    time    temp    dens
   1.08887084186964E-01   1.15238634021585E+00   3.06045389755166E+05
     nin     zin       y       x
  1    0     7.39114027236688E-01   7.39114027236688E-01
  0    1     1.43669496153088E-13   1.43669496153088E-13
  1    1     3.42749789318630E-12   6.85499578637260E-12
  2    1     1.55245295842958E-08   4.65735887528874E-08
  1    2     1.62555399112521E-24   4.87666197337564E-24
  2    2     2.34351385524674E-05   9.37405542098698E-05
  4    2     1.45388494609901E-07   8.72330967659405E-07
  3    3     1.29419227706216E-21   7.76515366237295E-21
  4    3     1.43607415228634E-14   1.00525190660044E-13
  5    3     1.61268168779421E-14   1.29014535023537E-13
  6    3     5.75397709057296E-07   5.17857938151567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98904155670829E-14   1.79013740103746E-13
  6    4     4.32841888841702E-11   4.32841888841702E-10
  7    4     1.53932341926662E-13   1.69325576119328E-12
  8    4     1.19674447717338E-06   1.43609337260806E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.67584783367775E-16   1.06434326170455E-14
  7    5     6.41776207708828E-14   7.70131449250593E-13
  8    5     1.34801576595573E-06   1.75242049574245E-05
  9    5     3.03038363125651E-07   4.24253708375912E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30785876568284E-19   7.56943051881941E-18
  7    6     1.75913411462299E-14   2.28687434900989E-13
  8    6     2.02793988480079E-13   2.83911583872111E-12
  9    6     5.17209578277348E-13   7.75814367416022E-12
 10    6     7.37926125937507E-06   1.18068180150001E-04
 11    6     4.93088601520572E-07   8.38250622584973E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82318943341172E-23   6.75246520677641E-22
  8    7     1.08316452688270E-14   1.62474679032406E-13
  9    7     4.02355937020857E-14   6.43769499233371E-13
 10    7     1.74469598184274E-13   2.96598316913265E-12
 11    7     1.57184488819451E-13   2.82932079875011E-12
 12    7     2.82309308450692E-10   5.36387686056314E-09
 13    7     8.23560436864293E-07   1.64712087372859E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48667868806759E-20   3.97868590090814E-19
  9    8     8.65596592836660E-23   1.47151420782232E-21
 10    8     1.67893828395764E-18   3.02208891112375E-17
 11    8     4.72330698956530E-16   8.97428328017407E-15
