    time    temp    dens
   8.80215282467145E-01   6.47650261485452E-01   5.79359633545223E+02
     nin     zin       y       x
  1    0     1.14711496209785E-08   1.14711496209785E-08
  0    1     5.22180975694259E-13   5.22180975694259E-13
  1    1     3.84553985893493E-13   7.69107971786986E-13
  2    1     1.28064933535231E-09   3.84194800605694E-09
  1    2     5.43119713489846E-18   1.62935914046954E-17
  2    2     1.48130189521025E-04   5.92520758084099E-04
  4    2     5.29753662713966E-08   3.17852197628380E-07
  3    3     2.35053686061641E-11   1.41032211636984E-10
  4    3     9.79695353301092E-10   6.85786747310764E-09
  5    3     7.85745239736730E-15   6.28596191789384E-14
  6    3     1.28834181712548E-06   1.15950763541293E-05
  3    4     5.92229838672373E-18   4.14560887070661E-17
  5    4     4.65891561223815E-08   4.19302405101433E-07
  6    4     3.27128589426857E-07   3.27128589426857E-06
  7    4     4.10310880004861E-18   4.51341968005347E-17
  8    4     1.08342594656212E-11   1.30011113587455E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01812631101353E-14   1.01812631101353E-13
  6    5     2.73008466841247E-09   3.00309313525372E-08
  7    5     1.35208224337923E-09   1.62249869205508E-08
  8    5     2.28000648382888E-10   2.96400842897754E-09
  9    5     7.17085696427445E-18   1.00391997499842E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.55221972934503E-22   2.80744170227953E-21
  6    6     1.66598677889178E-07   1.99918413467013E-06
  7    6     6.01690806191146E-08   7.82198048048490E-07
  8    6     5.53400568059857E-08   7.74760795283799E-07
  9    6     2.38888486025655E-13   3.58332729038482E-12
 10    6     8.36630094800175E-06   1.33860815168028E-04
 11    6     1.25022343809577E-14   2.12537984476282E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49586959313195E-18   8.44463047107154E-17
  7    7     1.92736874877718E-10   2.69831624828805E-09
  8    7     1.51262430337042E-06   2.26893645505563E-05
  9    7     7.11470658277583E-08   1.13835305324413E-06
 10    7     2.98307041835949E-08   5.07121971121113E-07
 11    7     1.17511730109697E-08   2.11521114197455E-07
 12    7     4.01477152501315E-07   7.62806589752498E-06
 13    7     4.81812399181242E-07   9.63624798362485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09230438636254E-21   3.13845657954381E-20
  8    8     9.08798195951536E-09   1.45407711352246E-07
  9    8     8.45770242635447E-11   1.43780941248026E-09
 10    8     6.73509322972086E-08   1.21231678134976E-06
 11    8     3.59480855752370E-07   6.83013625929502E-06
 12    8     5.44112470499002E-07   1.08822494099800E-05
 13    8     1.34384011900514E-07   2.82206424991079E-06
 14    8     3.72455682417410E-06   8.19402501318301E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08795980836276E-23   1.20495316742167E-21
  9    9     4.60177060473241E-18   8.28318708851834E-17
 10    9     8.57856023623250E-10   1.62992644488417E-08
 11    9     2.60617567533328E-09   5.21235135066656E-08
 12    9     6.47040034226768E-09   1.35878407187621E-07
 13    9     2.20021576400678E-07   4.84047468081492E-06
 14    9     7.42418881404958E-10   1.70756342723140E-08
 15    9     6.51192097905664E-10   1.56286103497359E-08
 16    9     2.00296621855437E-08   5.00741554638593E-07
 17    9     1.03585654069093E-15   2.69322700579641E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00625338096275E-11   2.01250676192550E-10
 11   10     8.65661492254238E-11   1.81788913373390E-09
 12   10     3.48388489230199E-09   7.66454676306438E-08
