    time    temp    dens
   4.93477453575991E+00   1.20014681176153E-01   3.28785761401974E+00
     nin     zin       y       x
  1    0     1.60007502859306E-10   1.60007502859306E-10
  0    1     8.79135844236441E-13   8.79135844236441E-13
  1    1     9.44819707946296E-16   1.88963941589259E-15
  2    1     1.30821064857068E-08   3.92463194571204E-08
  1    2     1.12020314775548E-15   3.36060944326645E-15
  2    2     1.47748528186906E-04   5.90994112747625E-04
  4    2     1.61967575543362E-09   9.71805453260172E-09
  3    3     1.07872084324096E-08   6.47232505944575E-08
  4    3     1.50070134468986E-09   1.05049094128290E-08
  5    3     3.38282926213173E-14   2.70626340970538E-13
  6    3     6.01349174249803E-10   5.41214256824822E-09
  3    4     4.23441677289765E-19   2.96409174102835E-18
  5    4     8.48974605722073E-07   7.64077145149865E-06
  6    4     3.23606411188111E-07   3.23606411188111E-06
  7    4     6.07294735407968E-13   6.68024208948764E-12
  8    4     3.59040709133943E-21   4.30848850960732E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11691399601693E-14   1.11691399601693E-13
  6    5     1.64809032271295E-08   1.81289935498424E-07
  7    5     2.40690150439127E-15   2.88828180526953E-14
  8    5     9.52746157845648E-23   1.23857000519934E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605551482956E-07   7.47126661779547E-06
  7    6     6.43058029562669E-08   8.35975438431469E-07
  8    6     5.73414036485456E-08   8.02779651079638E-07
  9    6     6.20066950103609E-12   9.30100425155413E-11
 10    6     1.99109887553966E-07   3.18575820086346E-06
 11    6     2.98286939494329E-15   5.07087797140360E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56211091316681E-19   4.63074418711686E-18
  7    7     2.84527575236081E-10   3.98338605330513E-09
  8    7     9.59573142815262E-06   1.43935971422289E-04
  9    7     1.10429849221698E-07   1.76687758754717E-06
 10    7     1.52378028425676E-08   2.59042648323648E-07
 11    7     1.30843088242927E-10   2.35517558837268E-09
 12    7     1.05237438374648E-10   1.99951132911832E-09
 13    7     1.02857330638459E-15   2.05714661276917E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35475743090029E-22   2.03213614635043E-21
  8    8     6.84855257766192E-08   1.09576841242591E-06
  9    8     1.52972685470527E-09   2.60053565299897E-08
 10    8     2.44313216538619E-07   4.39763789769514E-06
 11    8     7.16193401375104E-07   1.36076746261270E-05
 12    8     6.74592321918131E-07   1.34918464383626E-05
 13    8     5.92996961169038E-08   1.24529361845498E-06
 14    8     1.07093540018444E-06   2.35605788040577E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69529480180470E-23   2.88200116306799E-22
  9    9     7.88931871356982E-22   1.42007736844257E-20
 10    9     7.48343523532635E-08   1.42185269471201E-06
 11    9     1.36186539005003E-07   2.72373078010006E-06
 12    9     5.67157520289185E-08   1.19103079260729E-06
 13    9     1.92292893200270E-06   4.23044365040594E-05
 14    9     2.19891501321383E-10   5.05750453039180E-09
 15    9     5.28427275319508E-13   1.26822546076682E-11
 16    9     6.78644050026701E-21   1.69661012506675E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86267802921613E-08   3.72535605843227E-07
 11   10     2.71245333336980E-08   5.69615200007659E-07
 12   10     9.54033443771215E-07   2.09887357629667E-05
 13   10     1.01922412979500E-09   2.34421549852849E-08
 14   10     2.18769634529357E-08   5.25047122870457E-07
 15   10     7.35200223072961E-10   1.83800055768240E-08
 16   10     1.58306866031001E-15   4.11597851680602E-14
 17   10     3.30423020471777E-24   8.92142155273797E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
