    time    temp    dens
   1.10476263513514E+00   5.22410309174479E-01   2.93027253640065E+02
     nin     zin       y       x
  1    0     3.05028554430187E-09   3.05028554430187E-09
  0    1     2.06079275832134E-13   2.06079275832134E-13
  1    1     1.99961323304180E-13   3.99922646608359E-13
  2    1     1.80017117392615E-09   5.40051352177846E-09
  1    2     3.19956840873214E-17   9.59870522619642E-17
  2    2     1.47871988009393E-04   5.91487952037571E-04
  4    2     4.36260955056827E-08   2.61756573034096E-07
  3    3     1.71466556292156E-10   1.02879933775294E-09
  4    3     1.12876159111956E-09   7.90133113783692E-09
  5    3     1.42254488911923E-14   1.13803591129538E-13
  6    3     8.36044200634024E-07   7.52439780570622E-06
  3    4     3.82191961484827E-17   2.67534373039379E-16
  5    4     1.80570124261386E-07   1.62513111835248E-06
  6    4     3.23682101679902E-07   3.23682101679902E-06
  7    4     6.57893159017013E-18   7.23682474918714E-17
  8    4     9.39363613834528E-15   1.12723633660143E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02112379288505E-13   1.02112379288505E-12
  6    5     8.17724899980968E-09   8.99497389979065E-08
  7    5     1.23776576670621E-10   1.48531892004746E-09
  8    5     1.44258060038746E-11   1.87535478050370E-10
  9    5     3.56168396633704E-18   4.98635755287186E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.67678878315198E-22   8.44446766146717E-21
  6    6     4.63312653109716E-07   5.55975183731659E-06
  7    6     6.38957053906141E-08   8.30644170077984E-07
  8    6     5.61391250604071E-08   7.85947750845699E-07
  9    6     4.53757935458325E-12   6.80636903187488E-11
 10    6     6.79382926845343E-06   1.08701268295255E-04
 11    6     4.43588510064995E-14   7.54100467110491E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96234656250912E-18   1.03510505312619E-16
  7    7     2.85735910274015E-10   4.00030274383620E-09
  8    7     3.06772820267051E-06   4.60159230400576E-05
  9    7     8.67624855205649E-08   1.38819976832904E-06
 10    7     2.87621881160423E-08   4.88957197972720E-07
 11    7     9.14593511920327E-09   1.64626832145659E-07
 12    7     2.52821529367601E-07   4.80360905798442E-06
 13    7     1.54176913316949E-07   3.08353826633897E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16579943072081E-21   3.24869914608121E-20
  8    8     1.25656237397987E-08   2.01049979836779E-07
  9    8     2.52719977759729E-10   4.29623962191539E-09
 10    8     1.31453072981977E-07   2.36615531367559E-06
 11    8     5.78085742612847E-07   1.09836291096441E-05
