    time    temp    dens
   1.09035508547522E+00   5.28987471557880E-01   3.04797279323798E+02
     nin     zin       y       x
  1    0     3.23245784750882E-09   3.23245784750882E-09
  0    1     2.16420778688018E-13   2.16420778688018E-13
  1    1     2.14947363603308E-13   4.29894727206616E-13
  2    1     1.74406409309792E-09   5.23219227929377E-09
  1    2     2.99280460440556E-17   8.97841381321667E-17
  2    2     1.47884509690125E-04   5.91538038760499E-04
  4    2     4.41729230411794E-08   2.65037538247076E-07
  3    3     1.56109439152564E-10   9.36656634915382E-10
  4    3     1.12061812105384E-09   7.84432684737691E-09
  5    3     1.33752135677668E-14   1.07001708542134E-13
  6    3     8.59447852915198E-07   7.73503067623678E-06
  3    4     3.70322527995773E-17   2.59225769597041E-16
  5    4     1.70540920562655E-07   1.53486828506389E-06
  6    4     3.23714172137416E-07   3.23714172137416E-06
  7    4     6.19217094552095E-18   6.81138804007304E-17
  8    4     1.47281256123235E-14   1.76737507347881E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.37126142759326E-14   9.37126142759326E-13
  6    5     7.85936943209812E-09   8.64530637530794E-08
  7    5     1.44634850621220E-10   1.73561820745464E-09
  8    5     1.69576124048329E-11   2.20448961262828E-10
  9    5     3.81298412932733E-18   5.33817778105826E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.02649085041754E-22   8.82913993545929E-21
  6    6     4.50253739310055E-07   5.40304487172066E-06
  7    6     6.38422100293541E-08   8.29948730381603E-07
  8    6     5.61102623623081E-08   7.85543673072313E-07
  9    6     3.94526966146865E-12   5.91790449220298E-11
 10    6     6.88517718095674E-06   1.10162834895308E-04
 11    6     3.96969509035965E-14   6.74848165361140E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.27454402580832E-18   1.07569072335508E-16
  7    7     2.84645799103476E-10   3.98504118744867E-09
  8    7     2.97734633017729E-06   4.46601949526594E-05
  9    7     8.59192344008840E-08   1.37470775041414E-06
 10    7     2.88305489556089E-08   4.90119332245351E-07
 11    7     9.29423430607710E-09   1.67296217509388E-07
 12    7     2.60435037009504E-07   4.94826570318058E-06
 13    7     1.65857900532420E-07   3.31715801064839E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24689104311106E-21   3.37033656466659E-20
  8    8     1.23742566303467E-08   1.97988106085547E-07
  9    8     2.41114573091204E-10   4.09894774255046E-09
 10    8     1.28155954231889E-07   2.30680717617400E-06
 11    8     5.69038728854413E-07   1.08117358482338E-05
 12    8     7.22837051778865E-07   1.44567410355773E-05
 13    8     1.29023989051060E-07   2.70950377007227E-06
 14    8     3.49105509246809E-06   7.68032120342979E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67759906428936E-22   2.85191840929191E-21
  9    9     4.70374665870625E-18   8.46674398567125E-17
 10    9     3.17696155108156E-09   6.03622694705497E-08
 11    9     9.13761951552865E-09   1.82752390310573E-07
 12    9     1.24915091470515E-08   2.62321692088082E-07
 13    9     4.41927217127380E-07   9.72239877680237E-06
 14    9     7.13314363133533E-10   1.64062303520713E-08
 15    9     4.48978297578556E-10   1.07754791418853E-08
 16    9     3.28518098440176E-09   8.21295246100440E-08
 17    9     1.97301428130492E-15   5.12983713139279E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44405950077815E-11   1.68881190015563E-09
 11   10     4.01254020692875E-10   8.42633443455037E-09
 12   10     1.49626518261126E-08   3.29178340174477E-07
 13   10     4.56866578902047E-10   1.05079313147471E-08
 14   10     2.09924672187574E-08   5.03819213250178E-07
 15   10     5.63405476730706E-08   1.40851369182677E-06
 16   10     8.27305413857658E-10   2.15099407602991E-08
 17   10     8.77586116071371E-14   2.36948251339270E-12
 18   10     1.45251784231719E-15   4.06704995848813E-14
 19   10     8.16832092660779E-20   2.36881306871626E-18
 20   10     1.06826387558131E-23   3.20479162674394E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
