    time    temp    dens
   2.27623053226567E-01   1.04387145802273E+00   3.35016512374152E+04
     nin     zin       y       x
  1    0     6.59828047786517E-01   6.59828047786517E-01
  0    1     1.30055267416594E-12   1.30055267416594E-12
  1    1     3.30847591749160E-11   6.61695183498321E-11
  2    1     4.55947678713063E-08   1.36784303613919E-07
  1    2     4.16007641523110E-23   1.24802292456933E-22
  2    2     6.35784201429705E-05   2.54313680571882E-04
  4    2     1.02907300066639E-07   6.17443800399834E-07
  3    3     9.75937316202209E-21   5.85562389721325E-20
  4    3     1.10916355736403E-13   7.76414490154823E-13
  5    3     1.26221290198229E-13   1.00977032158583E-12
  6    3     1.48048333110186E-06   1.33243499799167E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.59090806897057E-14   5.93181726207351E-13
  6    4     6.59499363888141E-10   6.59499363888141E-09
  7    4     4.45970777835525E-13   4.90567855619078E-12
  8    4     1.54838193137824E-07   1.85805831765389E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.24181440974578E-15   6.86599585072035E-14
  7    5     1.66373020446083E-13   1.99647624535300E-12
  8    5     4.18842061935891E-07   5.44494680516658E-06
  9    5     2.94101731115602E-08   4.11742423561842E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60563233095379E-18   4.32675879714455E-17
  7    6     6.06053352331868E-14   7.87869358031429E-13
  8    6     1.11353431854302E-12   1.55894804596023E-11
  9    6     1.53611543941987E-12   2.30417315912981E-11
 10    6     1.09048810270872E-05   1.74478096433395E-04
 11    6     1.78201598726972E-07   3.02942717835852E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.35119796937696E-22   7.49167715712775E-21
  8    7     1.80751011765127E-13   2.71126517647690E-12
  9    7     4.32230383427960E-13   6.91568613484737E-12
 10    7     1.62865798561556E-12   2.76871857554645E-11
 11    7     1.46730045412195E-12   2.64114081741950E-11
 12    7     6.38144232233944E-10   1.21247404124449E-08
 13    7     1.45143935676416E-06   2.90287871352832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25898966021429E-19   2.01438345634287E-18
  9    8     4.36844097646110E-22   7.42634965998386E-21
 10    8     9.97069234600096E-18   1.79472462228017E-16
 11    8     8.16677805263858E-15   1.55168783000133E-13
 12    8     2.62847196091332E-13   5.25694392182665E-12
 13    8     1.84285264088439E-11   3.86999054585723E-10
 14    8     4.46067263328673E-07   9.81347979323080E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05257682473616E-21   9.59989596699870E-20
 11    9     5.94110582719827E-21   1.18822116543965E-19
 12    9     1.07134358555781E-17   2.24982152967139E-16
 13    9     3.14458265168891E-14   6.91808183371559E-13
 14    9     1.75095203225636E-15   4.02718967418962E-14
 15    9     5.13611367691453E-15   1.23266728245949E-13
 16    9     4.44452484098107E-09   1.11113121024527E-07
 17    9     3.02869796937660E-10   7.87461472037916E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
