    time    temp    dens
   2.17351252362299E-01   1.04168663478018E+00   3.84794189849714E+04
     nin     zin       y       x
  1    0     6.69014121201225E-01   6.69014121201225E-01
  0    1     1.13204234532666E-12   1.13204234532666E-12
  1    1     2.89192649387018E-11   5.78385298774035E-11
  2    1     4.29839432231337E-08   1.28951829669401E-07
  1    2     3.20741438100776E-23   9.62224314302329E-23
  2    2     6.01860238437456E-05   2.40744095374982E-04
  4    2     1.04908779932336E-07   6.29452679594017E-07
  3    3     8.55153432189738E-21   5.13092059313843E-20
  4    3     9.73236904734681E-14   6.81265833314276E-13
  5    3     1.10979819239846E-13   8.87838553918768E-13
  6    3     1.41135632238841E-06   1.27022069014957E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.79009562315606E-14   5.21108606084046E-13
  6    4     4.97378350535773E-10   4.97378350535773E-09
  7    4     3.97436035726390E-13   4.37179639299029E-12
  8    4     1.72031152459915E-07   2.06437382951899E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17029901487780E-15   5.68732891636558E-14
  7    5     1.51466675894800E-13   1.81760011073760E-12
  8    5     4.44027311018340E-07   5.77235504323842E-06
  9    5     3.72570322035792E-08   5.21598450850109E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92596726219292E-18   3.51116071463151E-17
  7    6     5.50752661571949E-14   7.15978460043533E-13
  8    6     8.95545188818688E-13   1.25376326434616E-11
  9    6     1.42084410153415E-12   2.13126615230122E-11
 10    6     1.07859045895316E-05   1.72574473432506E-04
 11    6     2.09473255550109E-07   3.56104534435185E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.08814346838351E-22   5.72340085573692E-21
  8    7     1.53835643740631E-13   2.30753465610947E-12
  9    7     3.69867972469982E-13   5.91788755951971E-12
 10    7     1.40465007784175E-12   2.38790513233098E-11
 11    7     1.26548620529503E-12   2.27787516953105E-11
 12    7     5.09839997264097E-10   9.68695994801784E-09
 13    7     1.41420330516958E-06   2.82840661033916E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05127485814050E-19   1.68203977302479E-18
  9    8     3.64682174790272E-22   6.19959697143463E-21
 10    8     7.82470810382166E-18   1.40844745868790E-16
 11    8     6.82630413643426E-15   1.29699778592251E-13
 12    8     2.20366910566414E-13   4.40733821132828E-12
 13    8     1.54502748377776E-11   3.24455771593330E-10
 14    8     4.01788543671363E-07   8.83934796076998E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94102982679436E-21   7.48795667090928E-20
 11    9     4.63508364868666E-21   9.27016729737332E-20
 12    9     8.30862283080533E-18   1.74481079446912E-16
 13    9     2.43644932281726E-14   5.36018851019797E-13
 14    9     1.35665198069126E-15   3.12029955558989E-14
 15    9     3.97950486731183E-15   9.55081168154839E-14
 16    9     3.68418840884659E-09   9.21047102211647E-08
 17    9     3.00529382135516E-10   7.81376393552343E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60145157324719E-22   3.52319346114383E-21
 13   10     3.91272811094198E-20   8.99927465516654E-19
 14   10     5.65535184102861E-17   1.35728444184687E-15
 15   10     1.34943765793319E-13   3.37359414483297E-12
 16   10     1.82655434379341E-13   4.74904129386286E-12
 17   10     5.00704689569410E-14   1.35190266183741E-12
 18   10     2.98689501211755E-13   8.36330603392914E-12
 19   10     2.17162383731368E-14   6.29770912820966E-13
 20   10     1.42568599189450E-13   4.27705797568350E-12
 21   10     6.50616852212596E-14   2.01691224185905E-12
 22   10     1.39363202908551E-08   4.45962249307362E-07
 23   10     3.67191847484027E-21   1.21173309669729E-19
 24   10     7.61032700182796E-21   2.58751118062151E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
