    time    temp    dens
   2.28256067919968E-01   1.04397351647285E+00   3.32236965792957E+04
     nin     zin       y       x
  1    0     6.59234303925686E-01   6.59234303925686E-01
  0    1     1.31144816337744E-12   1.31144816337744E-12
  1    1     3.33541084977942E-11   6.67082169955883E-11
  2    1     4.57554941650032E-08   1.37266482495010E-07
  1    2     4.22553825832631E-23   1.26766147749789E-22
  2    2     6.37860885913809E-05   2.55144354365524E-04
  4    2     1.02783794581008E-07   6.16702767486047E-07
  3    3     9.83761874092019E-21   5.90257124455211E-20
  4    3     1.11787608904542E-13   7.82513262331791E-13
  5    3     1.27197999749154E-13   1.01758399799323E-12
  6    3     1.48464910760224E-06   1.33618419684201E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64469977431077E-14   5.98022979687969E-13
  6    4     6.70849486182313E-10   6.70849486182313E-09
  7    4     4.49173189017784E-13   4.94090507919563E-12
  8    4     1.53913453898614E-07   1.84696144678336E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.31291241954416E-15   6.94420366149857E-14
  7    5     1.67340286561091E-13   2.00808343873309E-12
  8    5     4.17411704391162E-07   5.42635215708511E-06
  9    5     2.90055996922121E-08   4.06078395690969E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65205039042583E-18   4.38246046851100E-17
  7    6     6.09677112766403E-14   7.92580246596324E-13
  8    6     1.12848645002354E-12   1.57988103003295E-11
  9    6     1.54383911874134E-12   2.31575867811200E-11
 10    6     1.09115314350614E-05   1.74584502960983E-04
 11    6     1.76504854077444E-07   3.00058251931654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43779166518265E-22   7.61290833125571E-21
  8    7     1.82520839306636E-13   2.73781258959955E-12
  9    7     4.36332137888934E-13   6.98131420622294E-12
 10    7     1.64341221992036E-12   2.79380077386461E-11
 11    7     1.48059290375937E-12   2.66506722676687E-11
 12    7     6.46435823542248E-10   1.22822806473027E-08
 13    7     1.45366230127759E-06   2.90732460255518E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27275527924000E-19   2.03640844678400E-18
  9    8     4.41628949405308E-22   7.50769213989024E-21
 10    8     1.01191964342098E-17   1.82145535815777E-16
 11    8     8.25551795977132E-15   1.56854841235655E-13
 12    8     2.65665794622403E-13   5.31331589244806E-12
 13    8     1.86261344954614E-11   3.91148824404689E-10
 14    8     4.48813842660935E-07   9.87390453854056E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.12748601899165E-21   9.74222343608413E-20
 11    9     6.02913317287386E-21   1.20582663457477E-19
 12    9     1.08771241317143E-17   2.28419606766001E-16
 13    9     3.19302631753369E-14   7.02465789857412E-13
 14    9     1.77792625284417E-15   4.08923038154159E-14
 15    9     5.21523770800217E-15   1.25165704992052E-13
 16    9     4.49368390774273E-09   1.12342097693568E-07
 17    9     3.03017390244427E-10   7.87845214635509E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.15287172316036E-22   4.73631779095278E-21
 13   10     5.20599616046965E-20   1.19737911690802E-18
 14   10     8.08190994181192E-17   1.93965838603486E-15
 15   10     1.66313371558003E-13   4.15783428895009E-12
 16   10     2.25063360886945E-13   5.85164738306058E-12
 17   10     6.18864463496547E-14   1.67093405144068E-12
 18   10     3.69366723482922E-13   1.03422682575218E-11
 19   10     2.68329479603407E-14   7.78155490849880E-13
 20   10     1.76745577462219E-13   5.30236732386658E-12
 21   10     8.04105564833523E-14   2.49272725098392E-12
 22   10     1.47438506108446E-08   4.71803219547026E-07
 23   10     3.42282530422342E-21   1.12953235039373E-19
 24   10     5.80418824207574E-21   1.97342400230575E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.36782580304501E-22   3.41956450761254E-21
 15   11     4.98138299830306E-22   1.29515957955880E-20
 16   11     2.86993799597736E-20   7.74883258913886E-19
 17   11     6.10977660620950E-18   1.71073744973866E-16
 18   11     1.08813995485963E-16   3.15560586909294E-15
 19   11     1.46527725774364E-16   4.39583177323091E-15
 20   11     5.07139098859580E-14   1.57213120646470E-12
 21   11     1.62161327164851E-10   5.18916246927523E-09
 22   11     8.42165696092521E-12   2.77914679710532E-10
 23   11     1.57085869193465E-12   5.34091955257780E-11
 24   11     6.22793366310763E-09   2.17977678208767E-07
