    time    temp    dens
   1.36007610016340E+00   4.27770682197639E-01   1.57045435906725E+02
     nin     zin       y       x
  1    0     1.32213083158350E-09   1.32213083158350E-09
  0    1     1.07840124979162E-13   1.07840124979162E-13
  1    1     5.28530357607387E-14   1.05706071521477E-13
  2    1     3.10309183963958E-09   9.30927551891873E-09
  1    2     8.00197466534118E-17   2.40059239960236E-16
  2    2     1.47754641168748E-04   5.91018564674994E-04
  4    2     3.49887041060936E-08   2.09932224636562E-07
  3    3     6.52063764022291E-10   3.91238258413375E-09
  4    3     1.25159308001763E-09   8.76115156012344E-09
  5    3     4.47287814564269E-14   3.57830251651415E-13
  6    3     5.13183311462718E-07   4.61864980316446E-06
  3    4     3.99296061216959E-17   2.79507242851871E-16
  5    4     3.73478641035874E-07   3.36130776932286E-06
  6    4     3.23565304621869E-07   3.23565304621869E-06
  7    4     2.45915738789331E-17   2.70507312668264E-16
  8    4     3.72079892713555E-18   4.46495871256266E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71629306855625E-13   2.71629306855625E-12
  6    5     1.25838317203798E-08   1.38422148924177E-07
  7    5     8.47012812031888E-12   1.01641537443827E-10
  8    5     9.94634594867346E-13   1.29302497332755E-11
  9    5     1.25275177994438E-19   1.75385249192213E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.76831142815718E-22   1.94514257097290E-21
  6    6     5.89073958601588E-07   7.06888750321906E-06
  7    6     6.42266242628367E-08   8.34946115416877E-07
  8    6     5.64957170051562E-08   7.90940038072187E-07
  9    6     1.24171180580608E-11   1.86256770870912E-10
 10    6     5.36265300859849E-06   8.58024481375759E-05
 11    6     3.96106017258616E-13   6.73380229339647E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33955392024300E-18   4.34142009631590E-17
  7    7     2.88520374446325E-10   4.03928524224854E-09
  8    7     4.48410089942903E-06   6.72615134914355E-05
  9    7     9.92346544646148E-08   1.58775447143384E-06
 10    7     2.75723407484715E-08   4.68729792724015E-07
 11    7     6.87864668120409E-09   1.23815640261674E-07
 12    7     1.49550987602891E-07   2.84146876445493E-06
 13    7     4.24170207966359E-08   8.48340415932718E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07301612580071E-21   1.60952418870106E-20
  8    8     1.60350693003148E-08   2.56561108805038E-07
  9    8     4.53309002467736E-10   7.70625304195151E-09
 10    8     1.76409573715494E-07   3.17537232687890E-06
 11    8     6.80170122420940E-07   1.29232323259979E-05
 12    8     7.84709891484747E-07   1.56941978296949E-05
 13    8     1.22217399990046E-07   2.56656539979097E-06
 14    8     3.21282816782920E-06   7.06822196922425E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26079534561100E-22   2.14335208753870E-21
  9    9     1.62471626234670E-18   2.92448927222406E-17
 10    9     7.33204841283393E-09   1.39308919843845E-07
 11    9     1.92091415627487E-08   3.84182831254974E-07
 12    9     1.91383765097623E-08   4.01905906705007E-07
 13    9     6.94833042755259E-07   1.52863269406157E-05
 14    9     6.62065862888412E-10   1.52275148464335E-08
 15    9     2.78456978906890E-10   6.68296749376536E-09
 16    9     3.27492551588860E-10   8.18731378972151E-09
 17    9     3.67177587735581E-16   9.54661728112510E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22232414420492E-10   6.44464828840984E-09
 11   10     1.09974536514896E-09   2.30946526681281E-08
 12   10     4.02597287328354E-08   8.85714032122380E-07
 13   10     5.57129970781818E-10   1.28139893279818E-08
 14   10     2.18100073901068E-08   5.23440177362562E-07
 15   10     4.31744461568941E-08   1.07936115392235E-06
 16   10     3.23327826289826E-10   8.40652348353547E-09
 17   10     1.57858096213260E-15   4.26216859775802E-14
 18   10     1.81016663624023E-19   5.06846658147264E-18
 19   10     2.53332549838732E-24   7.34664394532323E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.43521796868583E-25   1.35139577342402E-23
 11   11     1.19986238675851E-20   2.63969725086872E-19
 12   11     4.39845387966737E-12   1.01164439232349E-10
 13   11     3.66234421586330E-11   8.78962611807193E-10
 14   11     3.55436898192289E-08   8.88592245480722E-07
 15   11     3.10600199999939E-09   8.07560519999841E-08
 16   11     4.13546522025961E-10   1.11657560947009E-08
 17   11     5.05923257855519E-14   1.41658512199545E-12
 18   11     5.56258116670352E-14   1.61314853834402E-12
 19   11     1.80247902767628E-14   5.40743708302883E-13
 20   11     4.99292238806475E-18   1.54780594030007E-16
 21   11     1.38374576659143E-22   4.42798645309258E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55051156002218E-16   3.72122774405322E-15
 13   12     1.13482069542332E-10   2.83705173855831E-09
 14   12     9.50849234402597E-10   2.47220800944675E-08
 15   12     8.89472831384068E-10   2.40157664473698E-08
 16   12     1.09804088975776E-09   3.07451449132174E-08
