    time    temp    dens
   7.13574849315450E-01   7.83731982644698E-01   1.08741756316917E+03
     nin     zin       y       x
  1    0     2.84311816727635E-06   2.84311816727635E-06
  0    1     3.32224548698338E-12   3.32224548698338E-12
  1    1     5.51647868375255E-13   1.10329573675051E-12
  2    1     1.54871935774177E-09   4.64615807322531E-09
  1    2     2.37072100343340E-20   7.11216301030020E-20
  2    2     1.47766069045074E-04   5.91064276180297E-04
  4    2     6.11917294797711E-08   3.67150376878627E-07
  3    3     4.98269307984281E-14   2.98961584790569E-13
  4    3     3.48548751423421E-10   2.43984125996394E-09
  5    3     1.87988622560095E-13   1.50390898048076E-12
  6    3     1.79581902342951E-06   1.61623712108656E-05
  3    4     1.39173052686263E-22   9.74211368803839E-22
  5    4     1.66159168125203E-09   1.49543251312683E-08
  6    4     3.69978193560013E-07   3.69978193560013E-06
  7    4     3.40469106274895E-16   3.74516016902385E-15
  8    4     2.19061391048624E-09   2.62873669258349E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77004839430068E-19   1.77004839430068E-18
  6    5     3.26965779004979E-10   3.59662356905477E-09
  7    5     3.18133398901387E-09   3.81760078681665E-08
  8    5     1.31746924967055E-08   1.71271002457171E-07
  9    5     7.11363425847221E-15   9.95908796186110E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58517971747953E-09   4.30221566097544E-08
  7    6     1.42141159154681E-08   1.84783506901085E-07
  8    6     4.60158138734878E-08   6.44221394228829E-07
  9    6     1.57398657375185E-12   2.36097986062777E-11
 10    6     9.76481378936191E-06   1.56237020629791E-04
 11    6     5.17468661268941E-13   8.79696724157199E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.89050038857211E-21   1.15576505051437E-19
  7    7     1.69041345055146E-12   2.36657883077204E-11
  8    7     1.40973837126844E-07   2.11460755690267E-06
  9    7     4.25893945280653E-08   6.81430312449044E-07
 10    7     2.95806024496194E-08   5.02870241643531E-07
 11    7     1.40478255001333E-08   2.52860859002400E-07
 12    7     3.12306640081718E-07   5.93382616155265E-06
 13    7     1.39764646653607E-06   2.79529293307214E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88798990648946E-25   1.18319848597342E-23
  8    8     3.91017365156429E-10   6.25627784250287E-09
  9    8     1.67226855694533E-12   2.84285654680706E-11
 10    8     2.61095099474341E-09   4.69971179053813E-08
 11    8     2.43462332063975E-08   4.62578430921553E-07
 12    8     1.25525941962026E-07   2.51051883924052E-06
 13    8     1.33208748819130E-07   2.79738372520174E-06
 14    8     3.92296685871280E-06   8.63052708916815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17934250049364E-24   2.00488225083919E-23
  9    9     9.42818556087779E-22   1.69707340095800E-20
 10    9     7.56720670605602E-12   1.43776927415064E-10
 11    9     1.48469721171848E-11   2.96939442343696E-10
 12    9     7.53196819038831E-10   1.58171331998155E-08
 13    9     2.74515143714864E-08   6.03933316172700E-07
 14    9     6.02167169206920E-10   1.38498448917592E-08
 15    9     8.41337459033982E-10   2.01920990168156E-08
 16    9     8.44473639629964E-08   2.11118409907491E-06
 17    9     5.87784304797130E-14   1.52823919247254E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35826449979809E-15   4.71652899959618E-14
 11   10     1.80088105440388E-13   3.78185021424814E-12
 12   10     2.98173660816874E-11   6.55982053797123E-10
 13   10     4.32477479031332E-11   9.94698201772063E-10
 14   10     2.37949543626507E-09   5.71078904703617E-08
 15   10     1.38643034260122E-08   3.46607585650306E-07
 16   10     2.60574101283103E-09   6.77492663336068E-08
 17   10     2.31086104379024E-10   6.23932481823366E-09
 18   10     1.02848222285592E-09   2.87975022399656E-08
 19   10     3.52967331840629E-13   1.02360526233782E-11
 20   10     1.14763484264631E-10   3.44290452793894E-09
 21   10     9.04812338222988E-14   2.80491824849126E-12
 22   10     4.16948754832208E-11   1.33423601546307E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18064423742277E-24   4.79741732233010E-23
 12   11     7.36893017582358E-16   1.69485394043942E-14
 13   11     1.00369673045576E-14   2.40887215309382E-13
 14   11     3.80760148090434E-11   9.51900370226086E-10
 15   11     4.19858353415413E-11   1.09163171888007E-09
 16   11     2.65487563734252E-10   7.16816422082479E-09
 17   11     2.00655033069687E-10   5.61834092595125E-09
 18   11     5.72179805012074E-10   1.65932143453501E-08
 19   11     1.30311317342969E-10   3.90933952028908E-09
 20   11     6.97413191323670E-10   2.16198089310338E-08
 21   11     6.12799305114221E-09   1.96095777636551E-07
 22   11     1.81799991250372E-15   5.99939971126227E-14
 23   11     8.14712505972802E-21   2.77002252030753E-19
 24   11     1.00581177481282E-17   3.52034121184488E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36751633142154E-20   3.28203919541171E-19
 13   12     1.23956055438291E-16   3.09890138595728E-15
 14   12     8.32540250254202E-14   2.16460465066093E-12
 15   12     6.73205460825256E-13   1.81765474422819E-11
 16   12     2.86109984929423E-11   8.01107957802386E-10
 17   12     3.51331241305672E-11   1.01886059978645E-09
 18   12     6.26746589601935E-10   1.88023976880581E-08
 19   12     6.16380719329698E-10   1.91078022992206E-08
 20   12     5.73540203229535E-09   1.83532865033451E-07
 21   12     1.21620719044808E-09   4.01348372847868E-08
 22   12     1.34737470156966E-08   4.58107398533684E-07
 23   12     1.40329438833980E-23   4.91153035918932E-22
 24   12     8.86643344658699E-18   3.19191604077132E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.88914773020840E-19   1.05006988715627E-17
 15   13     8.12518947537873E-19   2.27505305310605E-17
 16   13     2.99523731698713E-14   8.68618821926268E-13
 17   13     1.65809119967837E-12   4.97427359903510E-11
 18   13     2.35677453564313E-11   7.30600106049370E-10
 19   13     8.35257531947224E-11   2.67282410223112E-09
 20   13     1.93030050497429E-09   6.36999166641514E-08
 21   13     1.06354095782644E-09   3.61603925660989E-08
 22   13     5.89803492353132E-09   2.06431222323596E-07
 23   13     3.41271066494800E-10   1.22857583938128E-08
 24   13     2.47033400045208E-09   9.14023580167269E-08
 25   13     5.48718995613557E-15   2.08513218333152E-13
 26   13     6.96057019364893E-10   2.71462237552308E-08
 27   13     2.11073029651160E-22   8.44292118604638E-21
 28   13     7.93008224678170E-17   3.25133372118050E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.60810719901738E-24   1.01027001572487E-22
 15   14     2.66134125051691E-20   7.71788962649903E-19
 16   14     5.50197923678136E-16   1.65059377103441E-14
 17   14     3.52212667611058E-14   1.09185926959428E-12
 18   14     1.37234016170710E-11   4.39148851746273E-10
 19   14     1.07306989917016E-10   3.54113066726153E-09
 20   14     6.30001019608183E-10   2.14200346666782E-08
 21   14     5.30405811453868E-10   1.85642034008854E-08
 22   14     6.27536646415688E-10   2.25913192709648E-08
 23   14     1.73776667135778E-09   6.42973668402378E-08
 24   14     6.07536490718580E-09   2.30863866473060E-07
 25   14     2.31871714922288E-11   9.04299688196921E-10
 26   14     7.14804904600342E-11   2.85921961840137E-09
 27   14     3.19522110673665E-11   1.31004065376203E-09
 28   14     4.55904301860901E-09   1.91479806781578E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
