    time    temp    dens
   9.79548459267474E-04   1.19420667350445E+00   1.83688994226293E+11
     nin     zin       y       x
  1    0     8.68412519087511E-01   8.68412519087511E-01
  0    1     2.39980352698068E-19   2.39980352698068E-19
  1    1     5.59924475804959E-18   1.11984895160992E-17
  2    1     1.87898055688722E-11   5.63694167066166E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.22680422078306E-11   1.29072168831322E-10
  4    2     2.42422884208522E-07   1.45453730525113E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.91230096970298E-23   2.73861067879209E-22
  5    3     4.41534066953262E-23   3.53227253562609E-22
  6    3     9.93457271348210E-12   8.94111544213389E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26359714801337E-20   5.63723743321204E-19
  6    4     4.07941687852725E-19   4.07941687852725E-18
  7    4     4.90007952202019E-19   5.39008747422220E-18
  8    4     1.44536134577264E-09   1.73443361492717E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01323283814473E-24   1.11455612195921E-23
  7    5     8.35521816512867E-23   1.00262617981544E-21
  8    5     4.82083153078535E-17   6.26708099002095E-16
  9    5     5.14157300123124E-12   7.19820220172374E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.72088410557131E-25   6.60923774779984E-24
  9    6     2.85450732312203E-24   4.28176098468304E-23
 10    6     1.78740440908005E-18   2.85984705452808E-17
 11    6     6.15511494313258E-14   1.04636954033254E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.75996102225066E-17   1.35199220445013E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.29341968115952E-20   7.24552329855094E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
