    time    temp    dens
   4.08955128447769E+02   1.00000000000000E-02   5.77680848983184E-06
     nin     zin       y       x
  1    0     6.94970998131919E-10   6.94970998131919E-10
  0    1     2.01166193042908E-10   2.01166193042908E-10
  1    1     3.87908206109605E-16   7.75816412219210E-16
  2    1     1.51062173871449E-08   4.53186521614347E-08
  1    2     1.13742573756398E-14   3.41227721269194E-14
  2    2     1.53604049448121E-04   6.14416197792483E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01781555891475E-08   6.10689335348853E-08
  4    3     1.50170756551052E-09   1.05119529585736E-08
  5    3     4.77786744683764E-20   3.82229395747011E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20878639760571E-20   8.46150478323994E-20
  5    4     8.49574865828056E-07   7.64617379245251E-06
  6    4     3.23607367809969E-07   3.23607367809969E-06
  7    4     1.29361844677415E-17   1.42298029145156E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96129501570091E-15   5.96129501570091E-14
  6    5     1.64816356709250E-08   1.81297992380175E-07
  7    5     1.40603997614772E-21   1.68724797137726E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349547584E-07   7.47127619457101E-06
  7    6     6.43064565372142E-08   8.35983934983784E-07
  8    6     5.73575518588775E-08   8.03005726024285E-07
  9    6     1.57565570477828E-20   2.36348355716742E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99983558021046E-19   2.59978625427360E-18
  7    7     2.84423548197379E-10   3.98192967476330E-09
  8    7     9.79285395823877E-06   1.46892809373582E-04
  9    7     1.25917513772467E-17   2.01468022035948E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14443568657875E-23   1.71665352986813E-22
  8    8     1.95398608671693E-07   3.12637773874709E-06
  9    8     2.28562265118222E-09   3.88555850700977E-08
 10    8     2.44462837088355E-07   4.40033106759039E-06
 11    8     2.60655142581539E-11   4.95244770904923E-10
 12    8     1.36969702993770E-15   2.73939405987541E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35026447970610E-25   2.29544961550037E-24
  9    9     4.26919570370623E-22   7.68455226667121E-21
 10    9     7.91016745313697E-07   1.50293181609602E-05
 11    9     6.24019845664680E-15   1.24803969132936E-13
 12    9     1.11485668025349E-22   2.34119902853234E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335082656321E-07   1.65867016531264E-05
 11   10     1.43248236104361E-07   3.00821295819158E-06
 12   10     3.94788627468099E-06   8.68534980429817E-05
 13   10     7.69000858947836E-13   1.76870197558002E-11
 14   10     5.52535080215109E-09   1.32608419251626E-07
 15   10     9.58666978798582E-22   2.39666744699646E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58517183420516E-21   7.88737803525134E-20
