    time    temp    dens
   4.25908179441737E-02   1.09598785451634E+00   5.11407396098597E+06
     nin     zin       y       x
  1    0     8.03634720742830E-01   8.03634720742830E-01
  0    1     8.55984848966823E-15   8.55984848966823E-15
  1    1     2.15109320555096E-13   4.30218641110192E-13
  2    1     4.11596747054956E-09   1.23479024116487E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77229643350385E-06   1.50891857340154E-05
  4    2     2.61310445470726E-07   1.56786267282436E-06
  3    3     1.30471396621189E-22   7.82828379727136E-22
  4    3     5.28196199809016E-16   3.69737339866311E-15
  5    3     6.03957903895944E-16   4.83166323116755E-15
  6    3     1.34440740618657E-07   1.20996666556791E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85178668448192E-15   7.96660801603373E-14
  6    4     7.89800955599189E-13   7.89800955599189E-12
  7    4     6.61993113079679E-14   7.28192424387647E-13
  8    4     3.89826692680003E-06   4.67792031216003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03202968203700E-16   1.13523265024070E-15
  7    5     9.23189441097641E-15   1.10782732931717E-13
  8    5     2.31214329351266E-07   3.00578628156646E-06
  9    5     1.68058636986771E-06   2.35282091781479E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15205184384659E-20   3.78246221261591E-19
  7    6     1.71447276026887E-16   2.22881458834953E-15
  8    6     7.31851681470544E-15   1.02459235405876E-13
  9    6     4.32214249028138E-14   6.48321373542207E-13
 10    6     6.89239444361606E-07   1.10278311097857E-05
 11    6     1.31941891570260E-06   2.24301215669442E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.00555426420357E-25   8.40777596988500E-24
  8    7     5.85765791919302E-17   8.78648687878954E-16
  9    7     6.89740506732697E-16   1.10358481077232E-14
 10    7     5.20217180983191E-15   8.84369207671425E-14
 11    7     4.68678153577418E-15   8.43620676439353E-14
 12    7     5.72137367825208E-13   1.08706099886789E-11
 13    7     8.47077357322814E-08   1.69415471464563E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62485233784425E-23   4.19976374055080E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.31701107504869E-20   2.37061993508764E-19
 11    8     2.61955034938847E-18   4.97714566383810E-17
 12    8     7.86284447170365E-17   1.57256889434073E-15
 13    8     5.51303392130746E-15   1.15773712347457E-13
 14    8     2.84445937955882E-09   6.25781063502941E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.42207984088712E-25   1.41019516976855E-23
 11    9     8.67705936622196E-25   1.73541187324439E-23
 12    9     1.30384719357331E-21   2.73807910650396E-20
 13    9     1.03905171414032E-18   2.28591377110871E-17
 14    9     5.78559346576280E-20   1.33068649712544E-18
 15    9     1.69710826085198E-19   4.07305982604475E-18
 16    9     7.27151769069781E-13   1.81787942267445E-11
 17    9     4.92966406507554E-12   1.28171265691964E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.43132690057632E-24   3.29205187132554E-23
 14   10     9.30610793256622E-23   2.23346590381589E-21
 15   10     9.36216948663443E-17   2.34054237165861E-15
 16   10     1.25972366015264E-16   3.27528151639686E-15
 17   10     3.71311419756176E-17   1.00254083334167E-15
 18   10     2.17164725680218E-16   6.08061231904609E-15
 19   10     1.59921843084993E-17   4.63773344946480E-16
 20   10     1.02071364541313E-16   3.06214093623938E-15
 21   10     4.81819457900174E-17   1.49364031949054E-15
 22   10     8.22033539527624E-10   2.63050732648840E-08
 23   10     7.61739119271063E-20   2.51373909359451E-18
 24   10     1.03861943046355E-17   3.53130606357607E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.01666285776928E-22   2.84665600175399E-21
 18   11     1.42349252712129E-20   4.12812832865174E-19
 19   11     4.26054171890655E-20   1.27816251567196E-18
 20   11     1.50465166219893E-17   4.66442015281669E-16
 21   11     2.15769191161676E-16   6.90461411717365E-15
 22   11     4.03740437689214E-16   1.33234344437441E-14
 23   11     9.00687382049994E-16   3.06233709896998E-14
 24   11     2.31989597903359E-10   8.11963592661756E-09
 25   11     5.68405074926592E-19   2.04625826973573E-17
 26   11     3.96374205295682E-18   1.46658455959402E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.89657693991072E-24   2.20690462077143E-22
 21   12     2.93433083667014E-19   9.68329176101146E-18
 22   12     1.26447930759495E-10   4.29922964582283E-09
 23   12     5.63963042374433E-18   1.97387064831052E-16
 24   12     1.07277557176313E-12   3.86199205834728E-11
 25   12     4.10950378155416E-17   1.52051639917504E-15
 26   12     1.14455531505134E-12   4.34931019719509E-11
 27   12     9.78947897609790E-18   3.81789680067818E-16
 28   12     1.77350169451859E-11   7.09400677807437E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.42496799057779E-20   1.79023943689067E-18
 21   13     1.48769425551694E-20   5.05816046875761E-19
 22   13     6.31467250757152E-19   2.21013537765003E-17
 23   13     4.93573379179349E-20   1.77686416504566E-18
 24   13     9.68774487543943E-18   3.58446560391259E-16
 25   13     8.31127768844787E-20   3.15828552161019E-18
 26   13     7.57661463944083E-15   2.95487970938192E-13
 27   13     9.57741896516513E-19   3.83096758606605E-17
 28   13     1.30496424838877E-10   5.35035341839395E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.14600560993888E-21   5.15702524472497E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
