    time    temp    dens
   5.16643467343274E-02   1.14800760991173E+00   2.86511540323450E+06
     nin     zin       y       x
  1    0     7.92868421137295E-01   7.92868421137295E-01
  0    1     1.53403555748124E-14   1.53403555748124E-14
  1    1     3.69590475663928E-13   7.39180951327857E-13
  2    1     5.31868992588267E-09   1.59560697776480E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.96521191949701E-06   2.38608476779880E-05
  4    2     2.47447407948487E-07   1.48468444769092E-06
  3    3     2.19614136297990E-22   1.31768481778794E-21
  4    3     1.16586295128116E-15   8.16104065896814E-15
  5    3     1.31960921404678E-15   1.05568737123742E-14
  6    3     1.96583788716697E-07   1.76925409845028E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13403181651532E-14   1.02062863486379E-13
  6    4     2.46025245111577E-12   2.46025245111577E-11
  7    4     8.76069579100531E-14   9.63676537010585E-13
  8    4     3.55332469997227E-06   4.26398963996672E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78027172584228E-16   1.95829889842651E-15
  7    5     1.55255635058307E-14   1.86306762069968E-13
  8    5     6.35893051800517E-07   8.26660967340672E-06
  9    5     1.49687399239709E-06   2.09562358935593E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48228071397786E-20   1.01787368567734E-18
  7    6     8.27033078087643E-16   1.07514300151394E-14
  8    6     1.46965633465273E-14   2.05751886851382E-13
  9    6     7.90667392190690E-14   1.18600108828603E-12
 10    6     1.72470600619010E-06   2.75952960990415E-05
 11    6     1.19626384624125E-06   2.03364853861013E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11514619141411E-24   2.96120466797975E-23
  8    7     2.53138700985215E-16   3.79708051477823E-15
  9    7     2.54208256873094E-15   4.06733210996951E-14
 10    7     1.45649273407307E-14   2.47603764792422E-13
 11    7     1.31219485255943E-14   2.36195073460697E-13
 12    7     5.09601587904129E-12   9.68243017017845E-11
 13    7     1.60776484633615E-07   3.21552969267229E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78652128598842E-22   4.45843405758147E-21
  9    8     9.70131445470781E-25   1.64922345730033E-23
 10    8     5.58588311823321E-20   1.00545896128198E-18
 11    8     9.17604143535560E-18   1.74344787271756E-16
 12    8     2.57838719118851E-16   5.15677438237701E-15
 13    8     1.80783073297870E-14   3.79644453925526E-13
 14    8     3.79605371124014E-09   8.35131816472831E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.29846480834003E-24   1.38670831358460E-22
 11    9     8.50095368230046E-24   1.70019073646009E-22
 12    9     1.19909081741921E-20   2.51809071658034E-19
 13    9     2.42634845534759E-18   5.33796660176470E-17
 14    9     1.35102769947716E-19   3.10736370879746E-18
 15    9     3.96301536438172E-19   9.51123687451613E-18
 16    9     3.05780705208896E-12   7.64451763022239E-11
 17    9     6.47790295329218E-12   1.68425476785597E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
