    time    temp    dens
   9.91820362916892E-02   1.16308470756547E+00   4.04963503531260E+05
     nin     zin       y       x
  1    0     7.47033867566423E-01   7.47033867566423E-01
  0    1     1.08654447246334E-13   1.08654447246334E-13
  1    1     2.57428389555778E-12   5.14856779111556E-12
  2    1     1.35212723965069E-08   4.05638171895207E-08
  1    2     1.10416730896815E-24   3.31250192690444E-24
  2    2     2.02606243046658E-05   8.10424972186633E-05
  4    2     1.58931415956316E-07   9.53588495737898E-07
  3    3     1.05445648828442E-21   6.32673892970650E-21
  4    3     1.08404658518105E-14   7.58832609626732E-14
  5    3     1.21696549820030E-14   9.73572398560238E-14
  6    3     5.08005243293498E-07   4.57204718964148E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88056385801031E-14   1.69250747220928E-13
  6    4     3.29892882819874E-11   3.29892882819874E-10
  7    4     1.47682913418248E-13   1.62451204760073E-12
  8    4     1.47965243671276E-06   1.77558292405531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.99773330101295E-16   8.79750663111425E-15
  7    5     5.67476034999248E-14   6.80971241999097E-13
  8    5     1.43075531348048E-06   1.85998190752462E-05
  9    5     3.87481340485269E-07   5.42473876679377E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42197072890967E-19   6.50636487469160E-18
  7    6     1.38745843207973E-14   1.80369596170365E-13
  8    6     1.52647206641838E-13   2.13706089298573E-12
  9    6     4.26321955367846E-13   6.39482933051769E-12
 10    6     6.67920787140186E-06   1.06867325942430E-04
 11    6     5.49549982082323E-07   9.34234969539948E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58870459716109E-23   5.02418643602552E-22
  8    7     7.26314259223168E-15   1.08947138883475E-13
  9    7     3.12679721813345E-14   5.00287554901352E-13
 10    7     1.39060754252972E-13   2.36403282230052E-12
 11    7     1.25283686905175E-13   2.25510636429315E-12
 12    7     2.25117699258523E-10   4.27723628591194E-09
 13    7     7.29089873889300E-07   1.45817974777860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79708462946580E-20   2.87533540714528E-19
  9    8     6.26668632767003E-23   1.06533667570391E-21
 10    8     1.25420143162866E-18   2.25756257693159E-17
 11    8     3.13935153410242E-16   5.96476791479460E-15
 12    8     8.66378040219546E-15   1.73275608043909E-13
 13    8     6.07449635622151E-13   1.27564423480652E-11
 14    8     3.00652366894498E-08   6.61435207167896E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62456866950853E-22   6.88668047206621E-21
 11    9     4.21843874304668E-22   8.43687748609337E-21
 12    9     5.86746058158216E-19   1.23216672213225E-17
 13    9     1.42682803437357E-16   3.13902167562186E-15
 14    9     7.94482172722779E-18   1.82730899726239E-16
 15    9     2.33047359980795E-17   5.59313663953909E-16
 16    9     1.00699809908827E-10   2.51749524772069E-09
 17    9     2.43067914115011E-11   6.31976576699029E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.75347633638219E-24   1.70576479400408E-22
 13   10     1.69310067772309E-21   3.89413155876311E-20
 14   10     1.47367808468659E-19   3.53682740324782E-18
 15   10     1.01831171015516E-14   2.54577927538789E-13
 16   10     1.36983263333403E-14   3.56156484666849E-13
 17   10     4.39302980588227E-15   1.18611804758821E-13
 18   10     2.53078004381313E-14   7.08618412267676E-13
 19   10     1.87631012018786E-15   5.44129934854479E-14
 20   10     1.19268139353575E-14   3.57804418060724E-13
 21   10     5.69031427377601E-15   1.76399742487056E-13
 22   10     1.29002229311957E-08   4.12807133798261E-07
 23   10     2.09807152953864E-19   6.92363604747750E-18
 24   10     7.85634823938697E-19   2.67115840139157E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.58574123385639E-25   1.64643530846410E-23
 15   11     2.35450230782885E-24   6.12170600035500E-23
 16   11     1.45939226388657E-22   3.94035911249375E-21
 17   11     1.67169496459112E-19   4.68074590085514E-18
 18   11     3.47857025883989E-18   1.00878537506357E-16
 19   11     9.35956221174316E-18   2.80786866352295E-16
 20   11     3.31990883330941E-15   1.02917173832592E-13
 21   11     7.01981411229792E-12   2.24634051593534E-10
 22   11     1.54436077598266E-12   5.09639056074277E-11
 23   11     9.69111884341513E-13   3.29498040676115E-11
 24   11     5.33224755011476E-09   1.86628664254017E-07
 25   11     1.74075509528534E-18   6.26671834302721E-17
 26   11     4.31629096354620E-19   1.59702765651209E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.37406689852329E-24   6.64738731586520E-23
 17   12     3.88263241023198E-24   1.12596339896727E-22
 18   12     1.73805873959003E-20   5.21417621877008E-19
 19   12     1.47845124062179E-20   4.58319884592755E-19
 20   12     5.16212938420031E-19   1.65188140294410E-17
 21   12     9.31501248158436E-17   3.07395411892284E-15
 22   12     2.72129479891742E-08   9.25240231631923E-07
 23   12     5.37754571137123E-16   1.88214099897993E-14
 24   12     7.10560254710412E-10   2.55801691695748E-08
 25   12     2.86272886967610E-15   1.05920968178016E-13
 26   12     2.42827496796569E-10   9.22744487826961E-09
 27   12     3.27260964617326E-16   1.27631776200757E-14
 28   12     4.59976232005872E-11   1.83990492802349E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
