    time    temp    dens
   3.92511550104102E+00   1.50550632192861E-01   6.53367644486169E+00
     nin     zin       y       x
  1    0     1.68436920696183E-10   1.68436920696183E-10
  0    1     6.45095763030335E-13   6.45095763030335E-13
  1    1     1.67555157927831E-15   3.35110315855663E-15
  2    1     1.20799336627406E-08   3.62398009882218E-08
  1    2     1.25152072483426E-15   3.75456217450279E-15
  2    2     1.47746960624174E-04   5.90987842496698E-04
  4    2     3.84547892810468E-09   2.30728735686281E-08
  3    3     9.89278423312725E-09   5.93567053987635E-08
  4    3     1.49800223189889E-09   1.04860156232922E-08
  5    3     6.63647147860741E-14   5.30917718288593E-13
  6    3     3.98383059161161E-09   3.58544753245045E-08
  3    4     1.43653099937346E-18   1.00557169956142E-17
  5    4     8.45593146077966E-07   7.61033831470170E-06
  6    4     3.23605764886929E-07   3.23605764886929E-06
  7    4     5.30892998022403E-13   5.83982297824643E-12
  8    4     6.58360843611182E-21   7.90033012333419E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64072213693262E-14   1.64072213693262E-13
  6    5     1.64798770422646E-08   1.81278647464911E-07
  7    5     5.11688900371030E-15   6.14026680445236E-14
  8    5     1.04192077502883E-20   1.35449700753748E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23549070654400E-25   1.35903977719840E-24
  6    6     6.22605855001311E-07   7.47127026001573E-06
  7    6     6.43052772063524E-08   8.35968603682581E-07
  8    6     5.73086337012579E-08   8.02320871817610E-07
  9    6     8.21736714513962E-12   1.23260507177094E-10
 10    6     5.02877038281058E-07   8.04603261249694E-06
 11    6     2.74165034102627E-14   4.66080557974466E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83123493540528E-19   4.98060541602686E-18
  7    7     2.84592028663273E-10   3.98428840128583E-09
  8    7     9.29500236610393E-06   1.39425035491559E-04
  9    7     1.18638119299697E-07   1.89820990879515E-06
 10    7     1.80161317165975E-08   3.06274239182158E-07
 11    7     3.98516960205205E-10   7.17330528369370E-09
 12    7     8.03262736667472E-10   1.52619919966820E-08
 13    7     1.31133044411258E-13   2.62266088822516E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53093168695138E-22   2.29639753042708E-21
  8    8     5.45951520531537E-08   8.73522432850459E-07
  9    8     1.37478037310195E-09   2.33712663427331E-08
 10    8     2.43805251188377E-07   4.38849452139079E-06
 11    8     7.34677366130708E-07   1.39588699564834E-05
 12    8     7.10440024476324E-07   1.42088004895265E-05
 13    8     7.27286009693767E-08   1.52730062035691E-06
 14    8     1.45997406018780E-06   3.21194293241315E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26478176680809E-23   3.85012900357375E-22
  9    9     1.14278648210857E-21   2.05701566779543E-20
 10    9     5.59852108792466E-08   1.06371900670569E-06
 11    9     1.08079161943388E-07   2.16158323886775E-06
 12    9     5.24886134810429E-08   1.10226088310190E-06
 13    9     1.84779303973954E-06   4.06514468742699E-05
 14    9     3.00559092548947E-10   6.91285912862577E-09
 15    9     3.06169691558720E-12   7.34807259740929E-11
 16    9     3.23653500250919E-19   8.09133750627297E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08862257362476E-08   2.17724514724951E-07
 11   10     1.78844547710789E-08   3.75573550192656E-07
 12   10     6.40132346750093E-07   1.40829116285021E-05
 13   10     9.52591216270698E-10   2.19095979742260E-08
 14   10     2.19501348694305E-08   5.26803236866332E-07
 15   10     2.31400558167932E-09   5.78501395419830E-08
 16   10     4.73039012881613E-14   1.22990143349219E-12
 17   10     2.64249522297205E-22   7.13473710202453E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
