    time    temp    dens
   6.59944412351016E+02   1.00000000000000E-02   1.37465234808097E-06
     nin     zin       y       x
  1    0     5.13668977648479E-10   5.13668977648479E-10
  0    1     3.80608580512203E-10   3.80608580512203E-10
  1    1     3.93451871140891E-16   7.86903742281782E-16
  2    1     1.51069238016804E-08   4.53207714050413E-08
  1    2     1.81261598939388E-14   5.43784796818164E-14
  2    2     1.57694372945639E-04   6.30777491782555E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01774423812262E-08   6.10646542873570E-08
  4    3     1.50170760530666E-09   1.05119532371466E-08
  5    3     8.40076089704713E-21   6.72060871763770E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20639357886759E-20   8.44475505207312E-20
  5    4     8.49574865456664E-07   7.64617378910997E-06
  6    4     3.23607368115079E-07   3.23607368115079E-06
  7    4     2.25839872944139E-18   2.48423860238552E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96116207674012E-15   5.96116207674012E-14
  6    5     1.64816357386149E-08   1.81297993124763E-07
  7    5     2.47295369035096E-22   2.96754442842116E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349403363E-07   7.47127619284035E-06
  7    6     6.43064566802552E-08   8.35983936843318E-07
  8    6     5.73575518932894E-08   8.03005726506052E-07
  9    6     2.76867313647411E-21   4.15300970471117E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49593241735641E-19   1.94471214256334E-18
  7    7     2.84423550406867E-10   3.98192970569614E-09
  8    7     9.79285395810988E-06   1.46892809371648E-04
  9    7     2.20794908119458E-18   3.53271852991133E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79173357086702E-24   4.18760035630053E-23
  8    8     1.95398608795406E-07   3.12637774072650E-06
  9    8     2.28562263692681E-09   3.88555848277557E-08
 10    8     2.44462837084732E-07   4.40033106752517E-06
 11    8     5.45612158019387E-14   1.03666310023684E-12
 12    8     1.05903684867219E-20   2.11807369734439E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.15722585263383E-22   7.48300653474090E-21
 10    9     7.91042756267035E-07   1.50298123690737E-05
 11    9     1.75308047178717E-19   3.50616094357434E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335088205672E-07   1.65867017641134E-05
 11   10     1.43248220661820E-07   3.00821263389822E-06
 12   10     3.94788627877970E-06   8.68534981331533E-05
 13   10     1.00127947334283E-14   2.30294278868851E-13
 14   10     2.35814852968031E-09   5.65955647123275E-08
 15   10     7.19474765116903E-23   1.79868691279226E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58458951046871E-21   7.88609692303117E-20
 12   11     1.32000665714725E-09   3.03601531143868E-08
 13   11     1.97097898922805E-08   4.73034957414732E-07
 14   11     3.87514408185418E-11   9.68786020463544E-10
 15   11     9.70473526013145E-21   2.52323116763418E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12743597526441E-10   2.70584634063459E-09
 13   12     7.86263872930896E-08   1.96565968232724E-06
 14   12     4.77573562555129E-09   1.24169126264334E-07
 15   12     5.85877137894908E-10   1.58186827231625E-08
 16   12     1.10989487507408E-09   3.10770565020741E-08
 17   12     7.87797128582846E-20   2.28461167289025E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006349785556E-22   1.63021650944245E-20
 14   13     7.23258016675932E-10   1.95279664502502E-08
 15   13     1.91380027030834E-12   5.35864075686334E-11
 16   13     2.16852979035763E-10   6.28873639203712E-09
 17   13     2.35426088091476E-19   7.06278264274428E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
