    time    temp    dens
   3.70009814249162E-02   1.01123732833720E+00   7.79965181679166E+06
     nin     zin       y       x
  1    0     8.11856643248497E-01   8.11856643248497E-01
  0    1     5.56661010579749E-15   5.56661010579749E-15
  1    1     1.50458288584819E-13   3.00916577169637E-13
  2    1     3.49647610041332E-09   1.04894283012400E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.59035579883363E-06   1.03614231953345E-05
  4    2     2.64735881831577E-07   1.58841529098946E-06
  3    3     8.89997998206181E-23   5.33998798923708E-22
  4    3     2.71121797461497E-16   1.89785258223048E-15
  5    3     3.17486655999810E-16   2.53989324799848E-15
  6    3     9.01186532233045E-08   8.11067879009740E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37312191361531E-15   6.63580972225378E-14
  6    4     2.61445647658484E-13   2.61445647658484E-12
  7    4     5.27790950938801E-14   5.80570046032682E-13
  8    4     4.01305885079769E-06   4.81567062095723E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59017995522688E-17   7.24919795074957E-16
  7    5     6.15563647404482E-15   7.38676376885378E-14
  8    5     5.53360698966240E-08   7.19368908656112E-07
  9    5     1.65216204316775E-06   2.31302686043485E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19239623712985E-20   1.43087548455582E-19
  7    6     2.82583896709220E-17   3.67359065721986E-16
  8    6     4.51876526888764E-15   6.32627137644270E-14
  9    6     2.78371032275502E-14   4.17556548413253E-13
 10    6     2.01131515665461E-07   3.21810425064737E-06
 11    6     1.28515051541021E-06   2.18475587619736E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63734443765659E-25   2.29228221271923E-24
  8    7     1.20241626119459E-17   1.80362439179189E-16
  9    7     2.67033569698877E-16   4.27253711518204E-15
 10    7     2.67156113292783E-15   4.54165392597732E-14
 11    7     2.40688394165454E-15   4.33239109497818E-14
 12    7     4.13873373232531E-14   7.86359409141808E-13
 13    7     5.41262962553645E-08   1.08252592510729E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64877824886681E-24   2.63804519818689E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.96968708168797E-21   5.34543674703834E-20
 11    8     1.04943701681643E-18   1.99393033195122E-17
 12    8     3.53253035706386E-17   7.06506071412772E-16
 13    8     2.47683740614816E-15   5.20135855291113E-14
 14    8     2.05485097052533E-09   4.52067213515572E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
