    time    temp    dens
   6.54087228451874E-01   8.24838704816086E-01   1.41191300569569E+03
     nin     zin       y       x
  1    0     4.40557420062445E-02   4.40557420062445E-02
  0    1     2.98960581687226E-11   2.98960581687226E-11
  1    1     6.39293367412147E-10   1.27858673482429E-09
  2    1     3.77813397298988E-08   1.13344019189696E-07
  1    2     9.86681967960358E-20   2.96004590388107E-19
  2    2     1.47302738669700E-04   5.89210954678799E-04
  4    2     6.44328255607252E-08   3.86596953364351E-07
  3    3     2.50503416665445E-18   1.50302049999267E-17
  4    3     2.27516017242454E-12   1.59261212069718E-11
  5    3     2.42554574811884E-12   1.94043659849508E-11
  6    3     2.02278857887929E-06   1.82050972099136E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58533453171559E-11   2.32680107854403E-10
  6    4     3.15702182879628E-07   3.15702182879628E-06
  7    4     3.74644192752777E-12   4.12108612028055E-11
  8    4     1.36647177960509E-08   1.63976613552611E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02296899790791E-13   9.92526589769871E-12
  7    5     5.31207954962861E-12   6.37449545955433E-11
  8    5     4.09430970695817E-08   5.32260261904562E-07
  9    5     2.01448158548737E-10   2.82027421968232E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03655129780197E-14   2.44386155736236E-13
  7    6     4.66430104444907E-12   6.06359135778379E-11
  8    6     4.44579524161647E-10   6.22411333826305E-09
  9    6     1.10779239555215E-10   1.66168859332823E-09
 10    6     1.02359070219653E-05   1.63774512351445E-04
 11    6     5.87478375888345E-09   9.98713239010187E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.19053995399447E-19   7.26675593559226E-18
  8    7     7.61642307098589E-11   1.14246346064788E-09
  9    7     1.75563934983706E-10   2.80902295973930E-09
 10    7     6.35231355692872E-10   1.07989330467788E-08
 11    7     5.70901772143133E-10   1.02762318985764E-08
 12    7     1.03820375614384E-09   1.97258713667330E-08
 13    7     1.93947054168319E-06   3.87894108336638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87044092722144E-16   2.99270548355431E-15
  9    8     9.39589447807529E-19   1.59730206127280E-17
 10    8     6.98003958030418E-15   1.25640712445475E-13
 11    8     3.50735775547581E-12   6.66397973540403E-11
 12    8     1.57863591443647E-10   3.15727182887295E-09
 13    8     1.06158784632759E-08   2.22933447728794E-07
 14    8     3.71665023572576E-06   8.17663051859666E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94975982504169E-18   7.50454366757922E-17
 11    9     5.37688535729906E-18   1.07537707145981E-16
 12    9     3.08013042017408E-13   6.46827388236557E-12
 13    9     1.14734556658156E-10   2.52416024647944E-09
 14    9     6.38706946338781E-12   1.46902597657920E-10
 15    9     1.87219929966798E-11   4.49327831920314E-10
 16    9     9.06708598431865E-08   2.26677149607966E-06
 17    9     5.42725825557145E-10   1.41108714644858E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01441761968925E-25   2.02883523937850E-24
 11   10     4.00766103637783E-21   8.41608817639345E-20
 12   10     1.84077918856331E-17   4.04971421483928E-16
 13   10     3.31025866228652E-16   7.61359492325899E-15
 14   10     7.18810481605811E-13   1.72514515585395E-11
 15   10     2.26180870082976E-11   5.65452175207439E-10
 16   10     3.15209941598569E-11   8.19545848156280E-10
 17   10     6.18856123377807E-12   1.67091153312008E-10
 18   10     4.01781504441133E-11   1.12498821243517E-09
 19   10     2.75657816884596E-12   7.99407668965329E-11
 20   10     2.01894562959261E-11   6.05683688877784E-10
 21   10     8.01096544652256E-12   2.48339928842199E-10
 22   10     4.69235514932635E-09   1.50155364778443E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.37907583441036E-25   7.77187441914383E-24
 13   11     2.54125209424239E-22   6.09900502618173E-21
 14   11     4.97364732024847E-18   1.24341183006212E-16
 15   11     2.07166351933999E-17   5.38632515028397E-16
 16   11     1.03990792857739E-15   2.80775140715896E-14
 17   11     9.59011331355962E-16   2.68523172779669E-14
 18   11     1.89181592036129E-14   5.48626616904775E-13
 19   11     1.69678147718463E-14   5.09034443155389E-13
 20   11     5.19924883419943E-12   1.61176713860182E-10
 21   11     1.20946604588037E-08   3.87029134681719E-07
 22   11     3.48700768494738E-11   1.15071253603264E-09
 23   11     6.06452942738530E-13   2.06194000531100E-11
 24   11     2.74826771259682E-10   9.61893699408888E-09
 25   11     3.20341751635548E-25   1.15323030588797E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.77862485616625E-24   1.50244246260322E-22
 15   12     1.85144472678253E-22   4.99890076231283E-21
