    time    temp    dens
   4.00898985547532E+01   1.52843998464556E-02   6.13211194710029E-03
     nin     zin       y       x
  1    0     1.32098358369922E-10   1.32098358369922E-10
  0    1     6.19460795180269E-12   6.19460795180269E-12
  1    1     3.64009121424046E-16   7.28018242848093E-16
  2    1     1.50690836336674E-08   4.52072509010022E-08
  1    2     1.49516675445344E-15   4.48550026336032E-15
  2    2     1.47816572745884E-04   5.91266290983538E-04
  4    2     5.86042733892607E-22   3.51625640335564E-21
  3    3     1.02153019010028E-08   6.12918114060166E-08
  4    3     1.50170117515620E-09   1.05119082260934E-08
  5    3     9.58560556036200E-18   7.66848444828960E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.33706380480435E-20   9.35944663363043E-20
  5    4     8.49574885366379E-07   7.64617396829741E-06
  6    4     3.23607351614708E-07   3.23607351614708E-06
  7    4     1.40412848665716E-13   1.54454133532287E-12
  8    4     1.26029415580369E-24   1.51235298696443E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03273043978791E-15   6.03273043978791E-14
  6    5     1.64814966756369E-08   1.81296463432006E-07
  7    5     2.84363081400222E-19   3.41235697680267E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606311631141E-07   7.47127573957369E-06
  7    6     6.43064491283624E-08   8.35983838668711E-07
  8    6     5.73575473418676E-08   8.03005662786146E-07
  9    6     3.78191520120499E-16   5.67287280180749E-15
 10    6     1.02808580402589E-20   1.64493728644142E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07067072100437E-19   3.99187193730568E-18
  7    7     2.84426145610257E-10   3.98196603854360E-09
  8    7     9.79285396517605E-06   1.46892809477641E-04
  9    7     3.78553000883932E-09   6.05684801414291E-08
 10    7     4.74106033545863E-11   8.05980257027967E-10
 11    7     1.99080767855958E-22   3.58345382140724E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.25033457413876E-23   1.38755018612081E-21
  8    8     1.91568030154732E-07   3.06508848247571E-06
  9    8     2.28330021166776E-09   3.88161035983519E-08
 10    8     2.44462837305557E-07   4.40033107150003E-06
 11    8     2.89997943168556E-07   5.50996092020256E-06
 12    8     1.11719200051263E-07   2.23438400102526E-06
 13    8     5.29950088149298E-11   1.11289518511353E-09
 14    8     2.69314124215551E-11   5.92491073274212E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.95507250558072E-24   1.18236232594872E-22
  9    9     4.48035969251077E-22   8.06464744651939E-21
 10    9     5.01044867808592E-07   9.51985248836325E-06
 11    9     1.81115212423483E-07   3.62230424846966E-06
 12    9     9.00838895693863E-10   1.89176168095711E-08
 13    9     1.41477180707389E-08   3.11249797556256E-07
 14    9     5.04128589164622E-15   1.15949575507863E-13
 15    9     1.60258630310439E-25   3.84620712745054E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36501632685542E-07   1.07300326537108E-05
 11   10     1.42294200218166E-07   2.98817820458148E-06
 12   10     3.93371168293250E-06   8.65416570245150E-05
 13   10     6.62870262401239E-10   1.52460160352285E-08
 14   10     1.94034204276611E-08   4.65682090263868E-07
 15   10     1.11797216548011E-18   2.79493041370028E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61483676433523E-21   7.95264088153751E-20
 12   11     6.56339192297598E-10   1.50958014228448E-08
 13   11     2.77659906032808E-09   6.66383774478739E-08
 14   11     5.01862453005189E-08   1.25465613251297E-06
 15   11     1.91676808507110E-14   4.98359702118485E-13
 16   11     2.69487633965452E-21   7.27616611706721E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
