    time    temp    dens
   5.94565070602109E+03   1.00000000000000E-02   1.87982218749821E-09
     nin     zin       y       x
  1    0     1.39875859576824E-10   1.39875859576824E-10
  0    1     1.32049074600866E-09   1.32049074600866E-09
  1    1     3.95810304328045E-16   7.91620608656091E-16
  2    1     1.51069571185699E-08   4.53208713557097E-08
  1    2     1.60409066133171E-13   4.81227198399514E-13
  2    2     1.82450793892281E-04   7.29803175569126E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772667708905E-08   6.10636006253433E-08
  4    3     1.50170761509406E-09   1.05119533056584E-08
  5    3     3.10481310745904E-24   2.48385048596724E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580509865842E-20   8.44063569060896E-20
  5    4     8.49574865365215E-07   7.64617378828693E-06
  6    4     3.23607368163456E-07   3.23607368163456E-06
  7    4     7.35676293370278E-22   8.09243922707306E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98788092589371E-15   5.98788092589371E-14
  6    5     1.64816357549224E-08   1.81297993304147E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367849E-07   7.47127619241419E-06
  7    6     6.43064567156141E-08   8.35983937302984E-07
  8    6     5.73575507479001E-08   8.03005710470601E-07
  9    6     1.00841241863134E-24   1.51261862794701E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57042932363479E-22   4.64155812072523E-21
  7    7     2.84424704813720E-10   3.98194586739207E-09
  8    7     9.79285395807810E-06   1.46892809371171E-04
  9    7     7.69469447704056E-22   1.23115111632649E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825520E-07   3.12637774120833E-06
  9    8     2.28562263341660E-09   3.88555847680823E-08
 10    8     2.44462837083840E-07   4.40033106750911E-06
 11    8     1.10969328409046E-22   2.10841723977187E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.38593491955164E-22   4.29468285519294E-21
 10    9     7.91042810828318E-07   1.50298134057381E-05
 11    9     4.23455308280736E-23   8.46910616561472E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087698523E-07   1.65867017539705E-05
 11   10     1.43248216859301E-07   3.00821255404533E-06
 12   10     3.94788627978896E-06   8.68534981553570E-05
 13   10     4.19577095304725E-19   9.65027319200866E-18
 14   10     7.15959547094410E-17   1.71830291302658E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
