    time    temp    dens
   2.57184539577855E-01   1.04266628010894E+00   2.32263182843913E+04
     nin     zin       y       x
  1    0     6.29024491046607E-01   6.29024491046607E-01
  0    1     1.87577548362455E-12   1.87577548362455E-12
  1    1     4.74120200163420E-11   9.48240400326839E-11
  2    1     5.30967881667486E-08   1.59290364500246E-07
  1    2     8.19858185077238E-23   2.45957455523171E-22
  2    2     7.30856958474067E-05   2.92342783389627E-04
  4    2     9.72751335656610E-08   5.83650801393966E-07
  3    3     1.39659069541950E-20   8.37954417251700E-20
  4    3     1.55460233359844E-13   1.08822163351891E-12
  5    3     1.76310857396358E-13   1.41048685917087E-12
  6    3     1.66380846901507E-06   1.49742762211356E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.76864854914680E-14   8.79178369423212E-13
  6    4     1.39037440148524E-09   1.39037440148524E-08
  7    4     6.26585732118176E-13   6.89244305329994E-12
  8    4     1.23720923713918E-07   1.48465108456702E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01018508596841E-14   1.11120359456525E-13
  7    5     2.17029123382033E-13   2.60434948058440E-12
  8    5     3.61563282097709E-07   4.70032266727022E-06
  9    5     1.70205553027928E-08   2.38287774239099E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41051898797339E-18   7.69262278556807E-17
  7    6     8.02298019305009E-14   1.04298742509651E-12
  8    6     1.97252755973499E-12   2.76153858362899E-11
  9    6     1.97453923972203E-12   2.96180885958304E-11
 10    6     1.11486062479157E-05   1.78377699966652E-04
 11    6     1.21770352031820E-07   2.07009598454094E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03610827867198E-21   1.45055159014077E-20
  8    7     2.79919121594651E-13   4.19878682391976E-12
  9    7     6.62146510608606E-13   1.05943441697377E-11
 10    7     2.45960936805220E-12   4.18133592568874E-11
 11    7     2.21592414093163E-12   3.98866345367694E-11
 12    7     1.00338779760281E-09   1.90643681544534E-08
 13    7     1.54740939199187E-06   3.09481878398373E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99569824495047E-19   3.19311719192076E-18
  9    8     6.93532702626792E-22   1.17900559446555E-20
 10    8     1.86657131721642E-17   3.35982837098956E-16
 11    8     1.31696862363775E-14   2.50224038491172E-13
 12    8     4.24518787989945E-13   8.49037575979890E-12
 13    8     2.97629155606283E-11   6.25021226773195E-10
 14    8     5.79113794421018E-07   1.27405034772624E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.19434838665437E-21   1.74692619346433E-19
 11    9     1.08146692479209E-20   2.16293384958418E-19
 12    9     2.02761761973012E-17   4.25799700143325E-16
 13    9     6.18272590465257E-14   1.36019969902356E-12
 14    9     3.44263968963977E-15   7.91807128617147E-14
 15    9     1.00983727778612E-14   2.42360946668668E-13
 16    9     6.99669954481781E-09   1.74917488620445E-07
 17    9     3.19954625491582E-10   8.31882026278113E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.18392304558157E-22   9.20463070027946E-21
 13   10     9.84649779880659E-20   2.26469449372551E-18
 14   10     1.88419323943367E-16   4.52206377464082E-15
 15   10     2.55471834974693E-13   6.38679587436732E-12
 16   10     3.45818696721391E-13   8.99128611475616E-12
