    time    temp    dens
   1.24913095457488E-03   6.93592622878291E-01   9.85360349845515E+10
     nin     zin       y       x
  1    0     8.68072149341791E-01   8.68072149341791E-01
  0    1     4.16934285245324E-19   4.16934285245324E-19
  1    1     1.59265274998253E-17   3.18530549996507E-17
  2    1     3.13535731885021E-11   9.40607195655063E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04924372451002E-10   4.19697489804010E-10
  4    2     2.73017448272542E-07   1.63810468963525E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.12671738461511E-22   7.88702169230574E-22
  5    3     1.62633922036572E-22   1.30107137629258E-21
  6    3     2.92306627381521E-11   2.63075964643369E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35443344254669E-18   1.21899009829202E-17
  6    4     6.67836849245257E-18   6.67836849245257E-17
  7    4     8.02729390741731E-18   8.83002329815904E-17
  8    4     5.22993351096391E-08   6.27592021315669E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16010221376881E-23   5.67611243514569E-22
  7    5     6.58150730173036E-21   7.89780876207643E-20
  8    5     1.86441892451092E-18   2.42374460186420E-17
  9    5     1.97559652622039E-10   2.76583513670855E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.36523820409783E-23   7.51133348573696E-22
  9    6     3.50576463204986E-22   5.25864694807479E-21
 10    6     1.38275653743531E-19   2.21241045989649E-18
 11    6     9.98866242009781E-13   1.69807261141663E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.07798731557812E-25   3.53257843648280E-24
 11    7     1.87211683419635E-25   3.36981030155344E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.59977317592142E-16   7.19954635184284E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.25820619631427E-19   4.96805363189139E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.08945234738683E-24   1.06325761032058E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
