    time    temp    dens
   6.59955878843858E-02   1.15512681508217E+00   1.37458069707543E+06
     nin     zin       y       x
  1    0     7.78471757198313E-01   7.78471757198313E-01
  0    1     3.19909495338557E-14   3.19909495338557E-14
  1    1     7.65482275383535E-13   1.53096455076707E-12
  2    1     7.56043139318766E-09   2.26812941795630E-08
  1    2     1.56508602485550E-25   4.69525807456651E-25
  2    2     9.91413568500298E-06   3.96565427400119E-05
  4    2     2.18906897764180E-07   1.31344138658508E-06
  3    3     4.11559091844145E-22   2.46935455106487E-21
  4    3     2.82456630170345E-15   1.97719641119242E-14
  5    3     3.18873283913219E-15   2.55098627130575E-14
  6    3     2.88702853968685E-07   2.59832568571817E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48844300280711E-14   1.33959870252640E-13
  6    4     7.07432376195227E-12   7.07432376195227E-11
  7    4     1.15903597730623E-13   1.27493957503686E-12
  8    4     2.86609427637972E-06   3.43931313165567E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24247204603710E-16   3.56671925064082E-15
  7    5     2.75815070773890E-14   3.30978084928668E-13
  8    5     1.09098846961356E-06   1.41828501049762E-05
  9    5     1.12849889062066E-06   1.57989844686893E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94401096954073E-19   2.33281316344888E-18
  7    6     3.00095310029735E-15   3.90123903038656E-14
  8    6     3.50320618563912E-14   4.90448865989476E-13
  9    6     1.63488981879578E-13   2.45233472819367E-12
 10    6     3.34823910366293E-06   5.35718256586069E-05
 11    6     1.03543980012451E-06   1.76024766021166E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.66600180368755E-24   9.33240252516257E-23
  8    7     1.03663881982393E-15   1.55495822973590E-14
  9    7     7.69154970594981E-15   1.23064795295197E-13
 10    7     3.94003735319788E-14   6.69806350043640E-13
 11    7     3.54968923041538E-14   6.38944061474769E-13
 12    7     2.50308059896798E-11   4.75585313803916E-10
 13    7     3.28721502256883E-07   6.57443004513765E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76449514581252E-21   2.82319223330003E-20
  9    8     6.14491014519258E-24   1.04463472468274E-22
 10    8     2.04616923099816E-19   3.68310461579669E-18
 11    8     3.99157821454504E-17   7.58399860763557E-16
 12    8     1.11208210281999E-15   2.22416420563997E-14
 13    8     7.79730861117101E-14   1.63743480834591E-12
 14    8     8.36334020864657E-09   1.83993484590225E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94460280985021E-23   7.49474533871539E-22
 11    9     4.59272024618256E-23   9.18544049236511E-22
 12    9     6.42819886226968E-20   1.34992176107663E-18
 13    9     1.12970644377816E-17   2.48535417631196E-16
 14    9     6.29038059057375E-19   1.44678753583196E-17
 15    9     1.84517766087969E-18   4.42842638611127E-17
 16    9     1.12018593796980E-11   2.80046484492451E-10
 17    9     1.03798635194429E-11   2.69876451505514E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.37181623184150E-25   9.61799571005129E-24
 13   10     9.64056620962683E-23   2.21733022821417E-21
 14   10     5.46330101299631E-21   1.31119224311911E-19
 15   10     1.26244200824640E-15   3.15610502061600E-14
 16   10     1.69803349346632E-15   4.41488708301244E-14
 17   10     5.39336656496898E-16   1.45620897254163E-14
 18   10     3.10763167993295E-15   8.70136870381227E-14
 19   10     2.30581089567223E-16   6.68685159744946E-15
 20   10     1.45795220166506E-15   4.37385660499517E-14
 21   10     6.98754551003635E-16   2.16613910811127E-14
 22   10     4.91879217894591E-09   1.57401349726269E-07
 23   10     2.56718636517961E-19   8.47171500509271E-18
 24   10     3.79971759056732E-18   1.29190398079289E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
