    time    temp    dens
   1.73687689745749E-01   1.04064884187578E+00   7.54063346045642E+04
     nin     zin       y       x
  1    0     6.99411669450595E-01   6.99411669450595E-01
  0    1     5.77590102708215E-13   5.77590102708215E-13
  1    1     1.49060668793372E-11   2.98121337586743E-11
  2    1     3.16984142751956E-08   9.50952428255867E-08
  1    2     9.65492855335053E-24   2.89647856600516E-23
  2    2     4.54033219507020E-05   1.81613287802808E-04
  4    2     1.13396899860626E-07   6.80381399163754E-07
  3    3     4.51389734472114E-21   2.70833840683269E-20
  4    3     5.17307463783584E-14   3.62115224648509E-13
  5    3     5.92973120341363E-14   4.74378496273091E-13
  6    3     1.08622891824104E-06   9.77606026416939E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53605814963498E-14   3.18245233467148E-13
  6    4     1.52733534018297E-10   1.52733534018297E-09
  7    4     2.51613307826376E-13   2.76774638609014E-12
  8    4     3.20222583564873E-07   3.84267100277848E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35198231534218E-15   2.58718054687640E-14
  7    5     1.05436599988159E-13   1.26523919985790E-12
  8    5     6.28038291650592E-07   8.16449779145769E-06
  9    5     1.09299775443146E-07   1.53019685620405E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28203978023107E-18   1.53844773627728E-17
  7    6     3.77819259374701E-14   4.91165037187111E-13
  8    6     4.19581034501678E-13   5.87413448302349E-12
  9    6     1.08404339501131E-12   1.62606509251696E-11
 10    6     9.98520271061620E-06   1.59763243369859E-04
 11    6     4.01169578358426E-07   6.81988283209323E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33724178265499E-22   1.87213849571698E-21
  8    7     6.95853289374042E-14   1.04377993406106E-12
  9    7     1.74441910341489E-13   2.79107056546382E-12
 10    7     6.96396945685070E-13   1.18387480766462E-11
 11    7     6.27402774639778E-13   1.12932499435160E-11
 12    7     2.11326534868258E-10   4.01520416249690E-09
 13    7     1.22763292264554E-06   2.45526584529109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16573557900399E-20   8.26517692640638E-19
  9    8     1.78954357022908E-22   3.04222406938944E-21
 10    8     3.34038578874570E-18   6.01269441974226E-17
 11    8     2.89094418718978E-15   5.49279395566058E-14
 12    8     9.34636803942881E-14   1.86927360788576E-12
 13    8     6.55300548628397E-12   1.37613115211963E-10
 14    8     2.18764844958765E-07   4.81282658909282E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33039099619499E-21   2.52774289277048E-20
 11    9     1.56459087351181E-21   3.12918174702362E-20
 12    9     2.69567473759684E-18   5.66091694895336E-17
 13    9     6.48153202244275E-15   1.42593704493740E-13
 14    9     3.60901270616742E-16   8.30072922418508E-15
 15    9     1.05864288889278E-15   2.54074293334267E-14
 16    9     1.34972825614466E-09   3.37432064036166E-08
 17    9     2.28555506100812E-10   5.94244315862112E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.71701851058390E-23   1.03774407232846E-21
 13   10     1.18616483300331E-20   2.72817911590762E-19
 14   10     1.02205639752054E-17   2.45293535404930E-16
 15   10     5.23331057222771E-14   1.30832764305693E-12
 16   10     7.08106463194750E-14   1.84107680430635E-12
 17   10     1.93848809720100E-14   5.23391786244270E-13
 18   10     1.15357574072230E-13   3.23001207402243E-12
 19   10     8.40866048204223E-15   2.43851153979225E-13
 20   10     5.47205967625205E-14   1.64161790287561E-12
 21   10     2.51896494864681E-14   7.80879134080512E-13
 22   10     1.13916260913718E-08   3.64532034923898E-07
 23   10     6.05124361526868E-21   1.99691039303867E-19
 24   10     2.61582241416827E-20   8.89379620817211E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.78590543527027E-23   4.46476358817567E-22
 15   11     6.49819032840104E-23   1.68952948538427E-21
