    time    temp    dens
   8.77598305674362E-02   1.16474091616668E+00   5.84558013204910E+05
     nin     zin       y       x
  1    0     7.57326486064167E-01   7.57326486064167E-01
  0    1     7.52784588455451E-14   7.52784588455451E-14
  1    1     1.78378507405832E-12   3.56757014811664E-12
  2    1     1.13424108995730E-08   3.40272326987191E-08
  1    2     6.25451460162769E-25   1.87635438048831E-24
  2    2     1.65900886373294E-05   6.63603545493176E-05
  4    2     1.78450358347108E-07   1.07070215008265E-06
  3    3     8.08663431282429E-22   4.85198058769458E-21
  4    3     7.36269720244601E-15   5.15388804171221E-14
  5    3     8.27693981803530E-15   6.62155185442824E-14
  6    3     4.31720890401570E-07   3.88548801361413E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77715686978561E-14   1.59944118280705E-13
  6    4     2.16099612347911E-11   2.16099612347911E-10
  7    4     1.40037478848675E-13   1.54041226733542E-12
  8    4     1.88768016947599E-06   2.26521620337119E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.13650104959255E-16   6.75015115455181E-15
  7    5     4.71760624778559E-14   5.66112749734270E-13
  8    5     1.44012762483230E-06   1.87216591228199E-05
  9    5     5.61614662550181E-07   7.86260527570254E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18516604140375E-19   5.02219924968450E-18
  7    6     9.53062525935832E-15   1.23898128371658E-13
  8    6     9.81721854172545E-14   1.37441059584156E-12
  9    6     3.27800142742129E-13   4.91700214113194E-12
 10    6     5.68637509701113E-06   9.09820015521781E-05
 11    6     6.75978422614032E-07   1.14916331844385E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24719148255784E-23   3.14606807558097E-22
  8    7     4.21968726089060E-15   6.32953089133590E-14
  9    7     2.16906125612173E-14   3.47049800979476E-13
 10    7     1.00168409823552E-13   1.70286296700038E-12
 11    7     9.02444992718201E-14   1.62440098689276E-12
 12    7     1.30370767173654E-10   2.47704457629943E-09
 13    7     6.00370889678465E-07   1.20074177935693E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01106081638863E-20   1.61769730622181E-19
  9    8     3.52635167495405E-23   5.99479784742189E-22
 10    8     7.70552377770066E-19   1.38699427998612E-17
 11    8     1.76780584751524E-16   3.35883111027895E-15
 12    8     4.86839619408487E-15   9.73679238816973E-14
 13    8     3.41342580460685E-13   7.16819418967438E-12
 14    8     2.10330159002217E-08   4.62726349804878E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07297779185176E-22   3.93865780451835E-21
 11    9     2.41241218963825E-22   4.82482437927649E-21
 12    9     3.34387603623570E-19   7.02213967609498E-18
 13    9     6.81871133879873E-17   1.50011649453572E-15
 14    9     3.79677093141343E-18   8.73257314225089E-17
 15    9     1.11371711596074E-17   2.67292107830579E-16
 16    9     5.54298445991872E-11   1.38574611497968E-09
 17    9     1.92456108272011E-11   5.00385881507228E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.60334773203359E-24   7.92736501047390E-23
 13   10     7.85109682662968E-22   1.80575227012483E-20
 14   10     5.80839273044924E-20   1.39401425530782E-18
 15   10     5.87196369689011E-15   1.46799092422253E-13
 16   10     7.89835136100529E-15   2.05357135386137E-13
 17   10     2.53830213935349E-15   6.85341577625442E-14
 18   10     1.46055169691037E-14   4.08954475134904E-13
 19   10     1.08391322568701E-15   3.14334835449233E-14
 20   10     6.86894350286608E-15   2.06068305085982E-13
 21   10     3.28772696854305E-15   1.01919536024835E-13
 22   10     1.03419587789294E-08   3.30942680925739E-07
 23   10     2.51218094833078E-19   8.29019712949158E-18
 24   10     1.34485510980258E-18   4.57250737332878E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
