    time    temp    dens
   1.44551201188729E+00   4.03216038497771E-01   1.30812676550052E+02
     nin     zin       y       x
  1    0     1.06742984560117E-09   1.06742984560117E-09
  0    1     9.76473344890486E-14   9.76473344890486E-14
  1    1     3.58866123563734E-14   7.17732247127468E-14
  2    1     3.63415016686653E-09   1.09024505005996E-08
  1    2     1.02960008843022E-16   3.08880026529067E-16
  2    2     1.47742427346420E-04   5.90969709385680E-04
  4    2     3.24996737826900E-08   1.94998042696140E-07
  3    3     9.08887160808673E-10   5.45332296485203E-09
  4    3     1.28431901820913E-09   8.99023312746391E-09
  5    3     6.30194737040792E-14   5.04155789632634E-13
  6    3     4.35977633244321E-07   3.92379869919889E-06
  3    4     3.65693329035190E-17   2.55985330324633E-16
  5    4     4.35147078289844E-07   3.91632370460860E-06
  6    4     3.23570556392056E-07   3.23570556392056E-06
  7    4     4.15784250436301E-17   4.57362675479931E-16
  8    4     2.82030292247666E-19   3.38436350697199E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12968711213735E-13   3.12968711213735E-12
  6    5     1.35446245181081E-08   1.48990869699189E-07
  7    5     3.65480981274690E-12   4.38577177529629E-11
  8    5     4.34215720146670E-13   5.64480436190671E-12
  9    5     3.27202897270135E-20   4.58084056178190E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.38602472409021E-23   1.03246271964992E-21
  6    6     6.03711625068281E-07   7.24453950081938E-06
  7    6     6.42516665431640E-08   8.35271665061132E-07
  8    6     5.65796099585272E-08   7.92114539419380E-07
  9    6     1.33272619854794E-11   1.99908929782191E-10
 10    6     4.95471394295450E-06   7.92754230872720E-05
 11    6     8.41185588858340E-13   1.43001550105918E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51752487137049E-18   3.27278233278164E-17
  7    7     2.87886223678306E-10   4.03040713149629E-09
  8    7     4.88789148625605E-06   7.33183722938408E-05
  9    7     1.02542912657842E-07   1.64068660252547E-06
 10    7     2.71844068266616E-08   4.62134916053248E-07
 11    7     6.25349184066639E-09   1.12562853131995E-07
 12    7     1.25481059143531E-07   2.38414012372709E-06
 13    7     2.75730867185973E-08   5.51461734371946E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.80009941514086E-22   1.32001491227113E-20
  8    8     1.72425706334490E-08   2.75881130135184E-07
  9    8     5.14856571552077E-10   8.75256171638531E-09
 10    8     1.86971002135016E-07   3.36547803843029E-06
 11    8     6.98760872664734E-07   1.32764565806299E-05
 12    8     7.89995354522652E-07   1.57999070904530E-05
 13    8     1.20125933822490E-07   2.52264461027229E-06
 14    8     3.12942424484240E-06   6.88473333865328E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05868969838686E-22   1.79977248725767E-21
  9    9     1.08059583002071E-18   1.94507249403728E-17
 10    9     8.79888156671039E-09   1.67178749767497E-07
 11    9     2.25109493799204E-08   4.50218987598409E-07
 12    9     2.10441244976148E-08   4.41926614449911E-07
 13    9     7.67967063343951E-07   1.68952753935669E-05
 14    9     6.45560446047440E-10   1.48478902590911E-08
 15    9     2.39377134551287E-10   5.74505122923090E-09
 16    9     1.58325073380066E-10   3.95812683450165E-09
 17    9     1.23653562621838E-16   3.21499262816778E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.33815795542024E-10   8.67631591084048E-09
 11   10     1.38261826672999E-09   2.90349836013298E-08
 12   10     5.05259867534200E-08   1.11157170857524E-06
 13   10     5.82731363553823E-10   1.34028213617379E-08
 14   10     2.18788607428560E-08   5.25092657828544E-07
 15   10     3.92623366105802E-08   9.81558415264504E-07
 16   10     2.40083764337122E-10   6.24217787276518E-09
 17   10     6.51302967157261E-16   1.75851801132460E-14
 18   10     2.11023114026832E-20   5.90864719275129E-19
 19   10     1.20285484589368E-25   3.48827905309168E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
