    time    temp    dens
   7.42144744994332E-01   7.57630290581347E-01   9.66605132149657E+02
     nin     zin       y       x
  1    0     2.50350582278755E-07   2.50350582278755E-07
  0    1     1.62166119002364E-12   1.62166119002364E-12
  1    1     1.46967661214473E-13   2.93935322428945E-13
  2    1     1.38969542808317E-09   4.16908628424952E-09
  1    2     1.05502170409587E-19   3.16506511228760E-19
  2    2     1.47898275049435E-04   5.91593100197740E-04
  4    2     5.96965514166756E-08   3.58179308500054E-07
  3    3     6.37608987557468E-13   3.82565392534481E-12
  4    3     6.50897611675864E-10   4.55628328173105E-09
  5    3     3.82845199358320E-14   3.06276159486656E-13
  6    3     1.69344612515785E-06   1.52410151264207E-05
  3    4     4.81943179211948E-21   3.37360225448364E-20
  5    4     3.51271047608723E-09   3.16143942847850E-08
  6    4     3.52809476453950E-07   3.52809476453950E-06
  7    4     3.44928590487611E-17   3.79421449536373E-16
  8    4     8.76008533065307E-10   1.05121023967837E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27721895827204E-17   2.27721895827204E-16
  6    5     5.13552069918885E-10   5.64907276910774E-09
  7    5     4.10837501481841E-09   4.93005001778210E-08
  8    5     5.05986233174797E-09   6.57782103127236E-08
  9    5     3.68886355479633E-16   5.16440897671486E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55016414197503E-08   1.86019697037003E-07
  7    6     3.43679565020189E-08   4.46783434526245E-07
  8    6     5.19958668165232E-08   7.27942135431324E-07
  9    6     2.72628681277067E-13   4.08943021915600E-12
 10    6     9.50938376492168E-06   1.52150140238747E-04
 11    6     6.03899269720259E-14   1.02662875852444E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83485280266677E-19   2.38530864346680E-18
  7    7     1.78030860712092E-11   2.49243204996929E-10
  8    7     3.85222100391597E-07   5.77833150587395E-06
  9    7     5.44071142700225E-08   8.70513828320359E-07
 10    7     3.02879938440236E-08   5.14895895348401E-07
 11    7     1.36912271831861E-08   2.46442089297349E-07
 12    7     4.61934100261793E-07   8.77674790497407E-06
 13    7     1.04945076262772E-06   2.09890152525544E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.24533159950298E-23   6.36799739925447E-22
  8    8     2.36904420048200E-09   3.79047072077119E-08
