    time    temp    dens
   5.17854185375639E+02   1.00000000000000E-02   2.84506684532787E-06
     nin     zin       y       x
  1    0     6.58508990920919E-10   6.58508990920919E-10
  0    1     2.85740060952215E-10   2.85740060952215E-10
  1    1     3.91057955957004E-16   7.82115911914009E-16
  2    1     1.51066733015272E-08   4.53200199045815E-08
  1    2     1.43030656327856E-14   4.29091968983568E-14
  2    2     1.55476659450433E-04   6.21906637801731E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01776967192959E-08   6.10661803157754E-08
  4    3     1.50170759111668E-09   1.05119531378167E-08
  5    3     2.22926179347937E-20   1.78340943478349E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20724636594909E-20   8.45072456164366E-20
  5    4     8.49574865589110E-07   7.64617379030199E-06
  6    4     3.23607368006540E-07   3.23607368006540E-06
  7    4     6.00935637641578E-18   6.61029201405736E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96094020483796E-15   5.96094020483796E-14
  6    5     1.64816357145305E-08   1.81297992859836E-07
  7    5     6.56138450932305E-22   7.87366141118766E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349454795E-07   7.47127619345754E-06
  7    6     6.43064566292353E-08   8.35983936180059E-07
  8    6     5.73575518926320E-08   8.03005726496848E-07
  9    6     7.34921178746854E-21   1.10238176812028E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76308892484688E-19   2.29201560230095E-18
  7    7     2.84423538004407E-10   3.98192953206170E-09
  8    7     9.79285395815585E-06   1.46892809372338E-04
  9    7     5.86613777099714E-18   9.38582043359543E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.20073458746895E-24   9.30110188120343E-23
  8    8     1.95398608751333E-07   3.12637774002132E-06
  9    8     2.28562264201056E-09   3.88555849141795E-08
 10    8     2.44462837086024E-07   4.40033106754843E-06
 11    8     1.77049310726187E-12   3.36393690379755E-11
 12    8     7.92933715326710E-18   1.58586743065342E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.22008557057273E-22   7.59615402703091E-21
 10    9     7.91041040335038E-07   1.50297797663657E-05
 11    9     3.68092682705990E-17   7.36185365411979E-16
 12    9     3.06474388396213E-25   6.43596215632047E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335088895883E-07   1.65867017779177E-05
 11   10     1.43248226168929E-07   3.00821274954751E-06
 12   10     3.94788627731802E-06   8.68534981009964E-05
 13   10     1.10790277445093E-13   2.54817638123714E-12
 14   10     3.81775174591760E-09   9.16260419020225E-08
 15   10     3.09077505295060E-22   7.72693763237651E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
