    time    temp    dens
   6.94472831927668E-01   8.00653363033672E-01   1.17963911514205E+03
     nin     zin       y       x
  1    0     2.84896710392313E-04   2.84896710392313E-04
  0    1     2.92044772686301E-11   2.92044772686301E-11
  1    1     1.94730590968287E-10   3.89461181936574E-10
  2    1     2.39075783517592E-09   7.17227350552776E-09
  1    2     1.36048838032806E-18   4.08146514098418E-18
  2    2     1.47673755854155E-04   5.90695023416619E-04
  4    2     6.22131627668862E-08   3.73278976601317E-07
  3    3     4.61522012683380E-16   2.76913207610028E-15
  4    3     3.50380421899830E-11   2.45266295329881E-10
  5    3     1.60445789215046E-12   1.28356631372037E-11
  6    3     1.86898506427926E-06   1.68208655785134E-05
  3    4     4.86905867875421E-24   3.40834107512795E-23
  5    4     8.31372469588803E-10   7.48235222629923E-09
  6    4     3.85727484816353E-07   3.85727484816353E-06
  7    4     3.19664033953529E-14   3.51630437348882E-13
  8    4     4.04960186151170E-09   4.85952223381404E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02659763433883E-22   1.02659763433883E-21
  6    5     6.14668712181672E-11   6.76135583399839E-10
  7    5     3.34825793197034E-10   4.01790951836440E-09
  8    5     2.37710509850978E-08   3.09023662806271E-07
  9    5     9.97869551840957E-13   1.39701737257734E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24830617285981E-11   8.69796740743177E-10
  7    6     5.52628410346466E-10   7.18416933450406E-09
  8    6     2.69939679818072E-08   3.77915551745300E-07
  9    6     6.64200402797750E-11   9.96300604196625E-10
 10    6     9.93937237842015E-06   1.59029958054722E-04
 11    6     4.40526048513857E-11   7.48894282473556E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72643556382116E-23   2.24436623296751E-22
  7    7     4.17718004563890E-15   5.84805206389446E-14
  8    7     9.08033552325402E-09   1.36205032848810E-07
