    time    temp    dens
   6.86392642234139E-01   8.06607100083112E-01   1.22179146840095E+03
     nin     zin       y       x
  1    0     4.16026638233440E-03   4.16026638233440E-03
  0    1     3.39558929474543E-11   3.39558929474543E-11
  1    1     5.36705936694366E-10   1.07341187338873E-09
  2    1     7.42235442225699E-09   2.22670632667710E-08
  1    2     7.13314030240287E-19   2.13994209072086E-18
  2    2     1.47650666088988E-04   5.90602664355952E-04
  4    2     6.26506674126129E-08   3.75904004475677E-07
  3    3     3.03867418943441E-17   1.82320451366065E-16
  4    3     5.94064088868177E-12   4.15844862207724E-11
  5    3     2.60756538764245E-12   2.08605231011396E-11
  6    3     1.90094134566245E-06   1.71084721109620E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30691536560875E-10   2.07622382904787E-09
  6    4     3.80772160365057E-07   3.80772160365057E-06
  7    4     4.47459173166828E-13   4.92205090483510E-12
  8    4     5.25075794331483E-09   6.30090953197779E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00534031722430E-24   2.00534031722430E-23
  6    5     8.74593000633988E-12   9.62052300697387E-11
  7    5     3.91614487108796E-11   4.69937384530556E-10
  8    5     2.71878013680212E-08   3.53441417784276E-07
  9    5     1.53858560471815E-11   2.15401984660540E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77796800847751E-12   2.13356161017301E-11
  7    6     4.42504130782598E-11   5.75255370017378E-10
  8    6     1.14255253464702E-08   1.59957354850583E-07
  9    6     3.66981600606721E-10   5.50472400910082E-09
 10    6     1.00114593064336E-05   1.60183348902937E-04
 11    6     6.13465937863303E-10   1.04289209436762E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40903341910931E-17   6.17264678675303E-16
  8    7     9.16024541924895E-10   1.37403681288734E-08
  9    7     2.03284697838469E-09   3.25255516541551E-08
 10    7     6.57950627510659E-09   1.11851606676812E-07
 11    7     5.41400599556986E-09   9.74521079202575E-08
 12    7     6.91863309271151E-09   1.31454028761519E-07
 13    7     1.90633279669497E-06   3.81266559338994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22497739772439E-14   3.55996383635902E-13
  9    8     1.14023290187640E-16   1.93839593318987E-15
 10    8     5.50595681525756E-13   9.91072226746360E-12
 11    8     4.18714134837099E-11   7.95556856190488E-10
 12    8     1.88007473851738E-09   3.76014947703475E-08
 13    8     6.38487854027375E-08   1.34082449345749E-06
 14    8     3.93744385510054E-06   8.66237648122119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64588688296930E-16   6.92718507764166E-15
 11    9     5.26074453145485E-16   1.05214890629097E-14
 12    9     1.75114627189352E-11   3.67740717097639E-10
 13    9     1.29769541846427E-09   2.85492992062139E-08
 14    9     7.15391118893305E-11   1.64539957345460E-09
 15    9     2.04037364675332E-10   4.89689675220798E-09
 16    9     1.00828214239125E-07   2.52070535597812E-06
 17    9     7.12194149729202E-11   1.85170478929592E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19429389764714E-22   2.38858779529429E-21
 11   10     2.76714347694711E-18   5.81100130158892E-17
 12   10     2.59704851605741E-15   5.71350673532630E-14
 13   10     4.17300990348823E-14   9.59792277802293E-13
 14   10     9.98516903278498E-12   2.39644056786839E-10
 15   10     2.82837581229579E-10   7.07093953073948E-09
 16   10     3.58842308599989E-10   9.32990002359972E-09
 17   10     6.72718449073378E-11   1.81633981249812E-09
 18   10     4.71157944555200E-10   1.31924224475456E-08
 19   10     2.67914930399116E-11   7.76953298157438E-10
 20   10     2.65975395744580E-10   7.97926187233739E-09
 21   10     6.89296641261142E-11   2.13681958790954E-09
 22   10     4.04605702846101E-09   1.29473824910752E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.18139898176161E-22   1.19172176580517E-20
 13   11     6.33103972105525E-20   1.51944953305326E-18
 14   11     7.45623910474637E-16   1.86405977618659E-14
 15   11     2.89680794743439E-15   7.53170066332941E-14
 16   11     1.42622046635180E-13   3.85079525914985E-12
 17   11     1.15677253837468E-13   3.23896310744909E-12
 18   11     2.28110268334926E-12   6.61519778171286E-11
 19   11     5.73252644903771E-13   1.71975793471131E-11
 20   11     5.95927889206616E-11   1.84737645654051E-09
 21   11     1.62120009269248E-08   5.18784029661592E-07
 22   11     5.22980100237242E-12   1.72583433078290E-10
 23   11     1.78546951143600E-14   6.07059633888239E-13
 24   11     2.05682403405105E-12   7.19888411917869E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.81072307110226E-24   4.52680767775564E-23
 14   12     1.00388170528294E-20   2.61009243373564E-19
 15   12     2.73367596837804E-19   7.38092511462071E-18
 16   12     6.21639160153192E-17   1.74058964842894E-15
 17   12     2.06778000762985E-16   5.99656202212656E-15
 18   12     2.38036878144597E-12   7.14110634433792E-11
 19   12     1.55619664706635E-12   4.82420960590567E-11
