    time    temp    dens
   4.58693777664462E+00   1.29020620803079E-01   4.09398644218719E+00
     nin     zin       y       x
  1    0     1.61261728260821E-10   1.61261728260821E-10
  0    1     8.01820042854805E-13   8.01820042854805E-13
  1    1     1.13056745556831E-15   2.26113491113661E-15
  2    1     1.27928473002800E-08   3.83785419008401E-08
  1    2     1.17075822243401E-15   3.51227466730202E-15
  2    2     1.47748098857589E-04   5.90992395430355E-04
  4    2     2.18099538404944E-09   1.30859723042966E-08
  3    3     1.05912401345148E-08   6.35474408070891E-08
  4    3     1.50017312459220E-09   1.05012118721454E-08
  5    3     4.26880754707774E-14   3.41504603766219E-13
  6    3     1.15171617802529E-09   1.03654456022276E-08
  3    4     6.22885673810877E-19   4.36019971667614E-18
  5    4     8.48424439241967E-07   7.63581995317770E-06
  6    4     3.23606242366007E-07   3.23606242366007E-06
  7    4     5.89618594852056E-13   6.48580454337261E-12
  8    4     4.37882070052306E-21   5.25458484062767E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23762687357729E-14   1.23762687357729E-13
  6    5     1.64807895745552E-08   1.81288685320107E-07
  7    5     3.06119351494299E-15   3.67343221793159E-14
  8    5     3.45157700665247E-22   4.48705010864821E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03215164077739E-25   1.13536680485513E-24
  6    6     6.22605616309008E-07   7.47126739570809E-06
  7    6     6.43056695080272E-08   8.35973703604353E-07
  8    6     5.73339208556574E-08   8.02674891979203E-07
  9    6     6.83361953143597E-12   1.02504292971540E-10
 10    6     2.73871684647145E-07   4.38194695435433E-06
 11    6     6.09697992246260E-15   1.03648658681864E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63233096566195E-19   4.72203025536054E-18
  7    7     2.84544578034702E-10   3.98362409248583E-09
  8    7     9.52171721745899E-06   1.42825758261885E-04
  9    7     1.13463525710209E-07   1.81541641136335E-06
 10    7     1.61427076802856E-08   2.74426030564855E-07
 11    7     1.91933044946043E-10   3.45479480902878E-09
 12    7     2.11580522637772E-10   4.02002993011766E-09
 13    7     5.40542016676276E-15   1.08108403335255E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40012557485090E-22   2.10018836227635E-21
  8    8     6.38431298252378E-08   1.02149007720380E-06
  9    8     1.48109178814333E-09   2.51785603984366E-08
 10    8     2.44219426415897E-07   4.39594967548614E-06
 11    8     7.22582904638738E-07   1.37290751881360E-05
 12    8     6.86734081179668E-07   1.37346816235934E-05
 13    8     6.36188944324693E-08   1.33599678308186E-06
 14    8     1.19154195665839E-06   2.62139230464846E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84184100803660E-23   3.13112971366222E-22
  9    9     8.70179196099880E-22   1.56632255297978E-20
 10    9     6.83938938830518E-08   1.29948398377798E-06
 11    9     1.26911860186776E-07   2.53823720373552E-06
 12    9     5.56446024535406E-08   1.16853665152435E-06
 13    9     1.91169445092772E-06   4.20572779204097E-05
 14    9     2.44878630109499E-10   5.63220849251848E-09
 15    9     9.66596989293875E-13   2.31983277430530E-11
 16    9     1.79714641006870E-20   4.49286602517174E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57609050436315E-08   3.15218100872630E-07
 11   10     2.38651358058658E-08   5.01167851923181E-07
 12   10     8.44661909918093E-07   1.85825620181980E-05
 13   10     9.99398641961872E-10   2.29861687651230E-08
 14   10     2.19025508056012E-08   5.25661219334429E-07
 15   10     1.09069657693816E-09   2.72674144234540E-08
 16   10     5.06775300193835E-15   1.31761578050397E-13
 17   10     1.43420574042559E-23   3.87235549914908E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.89145683479923E-25   6.07205935307838E-24
 11   11     5.74670577505529E-21   1.26427527051216E-19
 12   11     5.44169833066608E-11   1.25159061605320E-09
