    time    temp    dens
   3.07582907000987E-02   8.26575759001293E-01   1.35777671024944E+07
     nin     zin       y       x
  1    0     8.23813504457116E-01   8.23813504457116E-01
  0    1     3.11367709836535E-15   3.11367709836535E-15
  1    1     1.01136011653675E-13   2.02272023307351E-13
  2    1     2.95984583592054E-09   8.87953750776163E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49400976517491E-06   5.97603906069966E-06
  4    2     2.66333407645407E-07   1.59800044587244E-06
  3    3     5.74662505954062E-23   3.44797503572437E-22
  4    3     9.37727242013964E-17   6.56409069409775E-16
  5    3     1.20859546834623E-16   9.66876374676985E-16
  6    3     4.13033856132347E-08   3.71730470519112E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.89708986998028E-15   5.30738088298225E-14
  6    4     4.98558560539915E-14   4.98558560539915E-13
  7    4     3.80794132230887E-14   4.18873545453976E-13
  8    4     3.98149222417542E-06   4.77779066901051E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32831309434642E-17   3.66114440378106E-16
  7    5     3.60943312385570E-15   4.33131974862684E-14
  8    5     1.65884575929400E-09   2.15649948708220E-08
  9    5     1.42087060882158E-06   1.98921885235021E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69319326887823E-21   3.23183192265388E-20
  7    6     5.73683614744964E-19   7.45788699168453E-18
  8    6     2.53533688909610E-15   3.54947164473453E-14
  9    6     1.61956347884136E-14   2.42934521826203E-13
 10    6     9.54899011308986E-09   1.52783841809438E-07
 11    6     9.60853538830762E-07   1.63345101601230E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.95275310409633E-19   5.92912965614450E-18
  9    7     1.14261881595035E-16   1.82819010552055E-15
 10    7     1.28611431983694E-15   2.18639434372279E-14
 11    7     1.15869627812344E-15   2.08565330062219E-14
 12    7     3.24085216234607E-16   6.15761910845754E-15
 13    7     2.90131957873557E-08   5.80263915747114E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
