    time    temp    dens
   1.88871220929741E-01   1.03627304522808E+00   5.86431895669855E+04
     nin     zin       y       x
  1    0     6.90184994112175E-01   6.90184994112175E-01
  0    1     7.42369813238204E-13   7.42369813238204E-13
  1    1     1.91694816929163E-11   3.83389633858326E-11
  2    1     3.56726017860841E-08   1.07017805358252E-07
  1    2     1.47742761311174E-23   4.43228283933522E-23
  2    2     5.05935325722980E-05   2.02374130289192E-04
  4    2     1.10386921527828E-07   6.62321529166966E-07
  3    3     5.73708677874377E-21   3.44225206724626E-20
  4    3     6.53112891286261E-14   4.57179023900382E-13
  5    3     7.48600180176408E-14   5.98880144141126E-13
  6    3     1.20468808405580E-06   1.08421927565022E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.15309904164579E-14   3.73778913748121E-13
  6    4     2.24665982930680E-10   2.24665982930680E-09
  7    4     2.92625302364608E-13   3.21887832601069E-12
  8    4     2.50037232935097E-07   3.00044679522116E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03514099136697E-15   3.33865509050366E-14
  7    5     1.18317585962918E-13   1.41981103155502E-12
  8    5     5.43810647130428E-07   7.06953841269556E-06
  9    5     7.64946507301324E-08   1.07092511022185E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66578214007315E-18   1.99893856808778E-17
  7    6     4.28237635875626E-14   5.56708926638314E-13
  8    6     5.17668603197341E-13   7.24736044476277E-12
  9    6     1.18415350383221E-12   1.77623025574831E-11
 10    6     1.03238162478255E-05   1.65181059965208E-04
 11    6     3.31581179111527E-07   5.63688004489595E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89765391141994E-22   2.65671547598791E-21
  8    7     9.41403650648733E-14   1.41210547597310E-12
  9    7     2.31567080475349E-13   3.70507328760559E-12
 10    7     9.07019919780192E-13   1.54193386362633E-11
 11    7     8.17158528663855E-13   1.47088535159494E-11
 12    7     2.65353986297916E-10   5.04172573966041E-09
 13    7     1.29815336314768E-06   2.59630672629536E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40418372335177E-20   1.02466939573628E-18
  9    8     2.22043275184181E-22   3.77473567813108E-21
 10    8     4.22458865376228E-18   7.60425957677210E-17
 11    8     3.97634716165220E-15   7.55505960713918E-14
 12    8     1.29324139939264E-13   2.58648279878527E-12
 13    8     9.06724019993784E-12   1.90412044198695E-10
 14    8     2.80830825867931E-07   6.17827816909447E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89534986160130E-21   3.60116473704246E-20
 11    9     2.23033923288021E-21   4.46067846576042E-20
 12    9     3.93141958802238E-18   8.25598113484700E-17
 13    9     1.08792677635988E-14   2.39343890799173E-13
 14    9     6.05773716476994E-16   1.39327954789709E-14
 15    9     1.77693448827936E-15   4.26464277187047E-14
 16    9     1.98621513590759E-09   4.96553783976897E-08
 17    9     2.72809467232426E-10   7.09304614804307E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.03279785509816E-23   1.54721552812160E-21
 13   10     1.76110591287949E-20   4.05054359962282E-19
 14   10     1.95771043479511E-17   4.69850504350827E-16
 15   10     7.24081640060086E-14   1.81020410015022E-12
 16   10     9.80563400107245E-14   2.54946484027884E-12
 17   10     2.66828628465392E-14   7.20437296856558E-13
 18   10     1.59062790662584E-13   4.45375813855234E-12
 19   10     1.15809369882960E-14   3.35847172660585E-13
 20   10     7.55667793251138E-14   2.26700337975341E-12
 21   10     3.46766930012953E-14   1.07497748304015E-12
 22   10     1.17900397481835E-08   3.77281271941873E-07
 23   10     4.49317794140885E-21   1.48274872066492E-19
 24   10     1.60695041681154E-20   5.46363141715925E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.20889576895114E-23   8.02223942237785E-22
 15   11     1.16918280118272E-22   3.03987528307508E-21
 16   11     6.69221025960967E-21   1.80689677009461E-19
 17   11     1.85362078608914E-18   5.19013820104959E-17
 18   11     3.53889208649650E-17   1.02627870508398E-15
 19   11     6.20574931004804E-17   1.86172479301441E-15
 20   11     2.15561368178542E-14   6.68240241353479E-13
 21   11     1.75263529119727E-11   5.60843293183125E-10
 22   11     1.81460958884610E-12   5.98821164319214E-11
 23   11     5.81653037747676E-13   1.97762032834210E-11
 24   11     5.01378524451451E-09   1.75482483558008E-07
 25   11     6.65302827655957E-20   2.39509017956145E-18
 26   11     9.40822803844380E-21   3.48104437422420E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.81419430535871E-24   2.46797440550044E-22
 17   12     1.73795673717264E-23   5.04007453780065E-22
 18   12     3.24133390443043E-19   9.72400171329129E-18
 19   12     2.46700046437415E-19   7.64770143955986E-18
 20   12     7.95201917163307E-18   2.54464613492258E-16
 21   12     6.39492478622468E-16   2.11032517945414E-14
 22   12     6.51593874526528E-08   2.21541917339019E-06
 23   12     2.68007550187942E-16   9.38026425657797E-15
 24   12     2.06514825869987E-10   7.43453373131955E-09
 25   12     8.92454274813177E-17   3.30208081680875E-15
 26   12     2.13193276179792E-12   8.10134449483208E-11
 27   12     3.19992440591475E-19   1.24797051830675E-17
 28   12     6.50664088711205E-15   2.60265635484482E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.67622940152835E-25   5.36393408489073E-24
 20   13     2.78366431217410E-15   9.18609223017452E-14
 21   13     7.56085169082688E-16   2.57068957488114E-14
 22   13     3.20547837143536E-14   1.12191743000238E-12
 23   13     2.45377089909241E-15   8.83357523673267E-14
 24   13     4.89227341934969E-13   1.81014116515939E-11
 25   13     3.05433755904919E-15   1.16064827243869E-13
 26   13     1.07799182276761E-09   4.20416810879368E-08
 27   13     2.82183757612259E-15   1.12873503044904E-13
 28   13     1.09749632118004E-08   4.49973491683814E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.98369467127462E-24   6.34782294807878E-23
 19   14     2.25352910548644E-23   7.43664604810526E-22
 20   14     1.31190601124578E-21   4.46048043823567E-20
 21   14     1.56902630842474E-21   5.49159207948658E-20
 22   14     2.17333605191078E-20   7.82400978687880E-19
 23   14     1.04301085827229E-17   3.85914017560749E-16
 24   14     2.48228684826035E-15   9.43269002338934E-14
 25   14     8.98105032386486E-16   3.50260962630730E-14
 26   14     7.41517011746093E-15   2.96606804698437E-13
 27   14     4.43207553648034E-15   1.81715096995694E-13
 28   14     4.11982836323892E-08   1.73032791256035E-06
 29   14     2.24524291708975E-21   9.65454454348593E-20
 30   14     2.85548992510908E-20   1.25641556704800E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
