    time    temp    dens
   6.67720053948361E-01   8.17929533326289E-01   1.32718568017150E+03
     nin     zin       y       x
  1    0     2.41620238714379E-02   2.41620238714379E-02
  0    1     3.17266086838030E-11   3.17266086838030E-11
  1    1     6.35474494004017E-10   1.27094898800803E-09
  2    1     2.51220425577936E-08   7.53661276733807E-08
  1    2     1.75588307419635E-19   5.26764922258905E-19
  2    2     1.47529734535166E-04   5.90118938140663E-04
  4    2     6.36742487791781E-08   3.82045492675069E-07
  3    3     4.83329899494018E-18   2.89997939696411E-17
  4    3     2.82537255610115E-12   1.97776078927081E-11
  5    3     2.67965531940500E-12   2.14372425552400E-11
  6    3     1.97317515091665E-06   1.77585763582498E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.77661885085983E-11   4.29895696577384E-10
  6    4     3.45137850680319E-07   3.45137850680319E-06
  7    4     2.26884718023931E-12   2.49573189826324E-11
  8    4     9.35774478263796E-09   1.12292937391656E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70991012314617E-12   1.88090113546079E-11
  7    5     8.47917850822107E-12   1.01750142098653E-10
  8    5     3.46939725582031E-08   4.51021643256640E-07
  9    5     1.00000239463525E-10   1.40000335248935E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.67826708713906E-14   8.01392050456687E-13
  7    6     8.17614300006673E-12   1.06289859000867E-10
  8    6     1.22635246558704E-09   1.71689345182185E-08
  9    6     1.87283634545711E-10   2.80925451818567E-09
 10    6     1.01474426857631E-05   1.62359082972210E-04
 11    6     3.31825308868918E-09   5.64103025077160E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67162955305747E-18   2.34028137428046E-17
  8    7     1.47602433162109E-10   2.21403649743164E-09
  9    7     3.39655924708180E-10   5.43449479533088E-09
 10    7     1.22238242718605E-09   2.07805012621629E-08
 11    7     1.09382649332552E-09   1.96888768798594E-08
 12    7     1.63583345193835E-09   3.10808355868287E-08
 13    7     1.93210694851087E-06   3.86421389702174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.67364947409273E-16   1.06778391585484E-14
  9    8     3.41633532916219E-18   5.80777005957572E-17
 10    8     2.24450014014766E-14   4.04010025226579E-13
 11    8     6.75524768551077E-12   1.28349706024705E-10
 12    8     3.07319337734943E-10   6.14638675469885E-09
 13    8     1.93960531614786E-08   4.07317116391050E-07
 14    8     3.82475111084548E-06   8.41445244386006E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25318099783172E-17   2.38104389588028E-16
 11    9     1.74023640952588E-17   3.48047281905176E-16
 12    9     1.07752179530784E-12   2.26279577014647E-11
 13    9     2.29485260104313E-10   5.04867572229489E-09
 14    9     1.27697405340278E-11   2.93704032282639E-10
 15    9     3.73849395264685E-11   8.97238548635244E-10
 16    9     9.53506722793725E-08   2.38376680698431E-06
 17    9     3.37569917668363E-10   8.77681785937744E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.35151849339867E-25   1.27030369867973E-23
 11   10     2.71051419693974E-20   5.69207981357345E-19
 12   10     7.18371525609363E-17   1.58041735634060E-15
 13   10     1.24695216418169E-15   2.86798997761788E-14
 14   10     1.47981500934758E-12   3.55155602243419E-11
 15   10     4.52975857157564E-11   1.13243964289391E-09
 16   10     6.20633683176745E-11   1.61364757625954E-09
 17   10     1.20307414537306E-11   3.24830019250726E-10
 18   10     7.93508646136038E-11   2.22182420918091E-09
 19   10     5.33698882197551E-12   1.54772675837290E-10
 20   10     4.08179332712318E-11   1.22453799813695E-09
 21   10     1.54012374762450E-11   4.77438361763596E-10
 22   10     4.69070858670844E-09   1.50102674774670E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.46300449059292E-24   5.66491032836371E-23
 13   11     1.13668773219644E-21   2.72805055727147E-20
 14   11     1.91775433927167E-17   4.79438584817916E-16
 15   11     7.89665493200659E-17   2.05313028232171E-15
 16   11     3.95026999133275E-15   1.06657289765984E-13
 17   11     3.35340298507280E-15   9.38952835820385E-14
 18   11     6.70582229215257E-14   1.94468846472425E-12
 19   11     3.83934238176725E-14   1.15180271453017E-12
 20   11     1.01378190406121E-11   3.14272390258975E-10
 21   11     1.44480631933305E-08   4.62338022186576E-07
 22   11     2.41555439926330E-11   7.97132951756889E-10
 23   11     3.02228025196345E-13   1.02757528566757E-11
 24   11     8.16723713280903E-11   2.85853299648316E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
