    time    temp    dens
   2.20350615086389E-01   1.04241032201380E+00   3.69293909459783E+04
     nin     zin       y       x
  1    0     6.66419988448782E-01   6.66419988448782E-01
  0    1     1.17964902505070E-12   1.17964902505070E-12
  1    1     3.00965956991128E-11   6.01931913982255E-11
  2    1     4.37470228391404E-08   1.31241068517421E-07
  1    2     3.46491116085658E-23   1.03947334825697E-22
  2    2     6.11808816708158E-05   2.44723526683263E-04
  4    2     1.04325416245248E-07   6.25952497471487E-07
  3    3     8.89253145966305E-21   5.33551887579783E-20
  4    3     1.01184962648008E-13   7.08294738536058E-13
  5    3     1.15311119374132E-13   9.22488954993057E-13
  6    3     1.43184058390820E-06   1.28865652551738E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01044521702792E-14   5.40940069532513E-13
  6    4     5.40576923889266E-10   5.40576923889266E-09
  7    4     4.10959021192498E-13   4.52054923311748E-12
  8    4     1.66555811870199E-07   1.99866974244239E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46683983149066E-15   6.01352381463972E-14
  7    5     1.55662614481727E-13   1.86795137378072E-12
  8    5     4.36253602141952E-07   5.67129682784538E-06
  9    5     3.46966173664863E-08   4.85752643130809E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11046997840444E-18   3.73256397408533E-17
  7    6     5.66227654238406E-14   7.36095950509927E-13
  8    6     9.54366264951784E-13   1.33611277093250E-11
  9    6     1.45257891509789E-12   2.17886837264683E-11
 10    6     1.08228962874323E-05   1.73166340598917E-04
 11    6     1.99595418890061E-07   3.39312212113104E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42913600209829E-22   6.20079040293760E-21
  8    7     1.61356685044592E-13   2.42035027566889E-12
  9    7     3.87290768064728E-13   6.19665228903564E-12
 10    7     1.46718100111390E-12   2.49420770189363E-11
 11    7     1.32182186671457E-12   2.37927936008623E-11
 12    7     5.45775060638637E-10   1.03697261521341E-08
