    time    temp    dens
   5.71003663064780E-02   1.15387821872444E+00   2.12225841179336E+06
     nin     zin       y       x
  1    0     7.87284170347053E-01   7.87284170347053E-01
  0    1     2.07184807645674E-14   2.07184807645674E-14
  1    1     4.96664645269276E-13   9.93329290538552E-13
  2    1     6.13376019053865E-09   1.84012805716160E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.40334585973605E-06   2.96133834389442E-05
  4    2     2.36512755782799E-07   1.41907653469680E-06
  3    3     2.84886839901829E-22   1.70932103941097E-21
  4    3     1.69110475276813E-15   1.18377332693769E-14
  5    3     1.91140827869992E-15   1.52912662295993E-14
  6    3     2.31348155416073E-07   2.08213339874466E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28134555152964E-14   1.15321099637668E-13
  6    4     3.89361348571032E-12   3.89361348571032E-11
  7    4     9.95307826829223E-14   1.09483860951215E-12
  8    4     3.30064287704447E-06   3.96077145245336E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29701266410790E-16   2.52671393051869E-15
  7    5     1.98723928621812E-14   2.38468714346175E-13
  8    5     8.34468355462271E-07   1.08480886210095E-05
  9    5     1.36423854872325E-06   1.90993396821255E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23271633894571E-19   1.47925960673485E-18
  7    6     1.47086647912930E-15   1.91212642286810E-14
  8    6     2.10685987598453E-14   2.94960382637834E-13
  9    6     1.07558603664237E-13   1.61337905496356E-12
 10    6     2.33981783090540E-06   3.74370852944864E-05
 11    6     1.14073551141020E-06   1.93925036939735E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.48757164349810E-24   4.88260030089734E-23
  8    7     4.64508490649735E-16   6.96762735974603E-15
  9    7     4.18825427004521E-15   6.70120683207234E-14
 10    7     2.26856953171629E-14   3.85656820391769E-13
 11    7     2.04381743256038E-14   3.67887137860869E-13
 12    7     1.05300223904113E-11   2.00070425417815E-10
 13    7     2.20631127800897E-07   4.41262255601794E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.38403199555325E-22   1.02144511928852E-20
  9    8     2.22367898935989E-24   3.78025428191181E-23
 10    8     9.86681091457987E-20   1.77602596462438E-18
 11    8     1.71546286859441E-17   3.25937945032939E-16
 12    8     4.78603405848537E-16   9.57206811697075E-15
 13    8     3.35571230391971E-14   7.04699583823140E-13
 14    8     5.01465383454284E-09   1.10322384359942E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58047741073938E-23   3.00290708040482E-22
 11    9     1.84027727755057E-23   3.68055455510113E-22
 12    9     2.57830989690749E-20   5.41445078350573E-19
 13    9     4.34362910545098E-18   9.55598403199216E-17
 14    9     2.41859926810457E-19   5.56277831664050E-18
 15    9     7.09455778694250E-19   1.70269386886620E-17
 16    9     5.11421937575966E-12   1.27855484393991E-10
 17    9     7.49601608022887E-12   1.94896418085951E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38454894365870E-25   3.04600767604913E-24
 13   10     3.05699192762577E-23   7.03108143353927E-22
 14   10     1.64311924393125E-21   3.94348618543501E-20
 15   10     5.58138401376698E-16   1.39534600344175E-14
 16   10     7.50727102460120E-16   1.95189046639631E-14
