    time    temp    dens
   2.52864501003197E+00   2.32736328256855E-01   2.44371949883751E+01
     nin     zin       y       x
  1    0     2.70213712185766E-10   2.70213712185766E-10
  0    1     2.65590338776204E-13   2.65590338776204E-13
  1    1     4.73252058572921E-15   9.46504117145842E-15
  2    1     9.23372121758970E-09   2.77011636527691E-08
  1    2     8.56473002462792E-16   2.56941900738838E-15
  2    2     1.47740956051289E-04   5.90963824205157E-04
  4    2     1.27705972999082E-08   7.66235837994492E-08
  3    3     5.87157491333545E-09   3.52294494800127E-08
  4    3     1.46859502627560E-09   1.02801651839292E-08
  5    3     1.51422568895730E-13   1.21138055116584E-12
  6    3     5.55912518576831E-08   5.00321266719147E-07
  3    4     1.00717322190055E-17   7.05021255330383E-17
  5    4     7.94042913747776E-07   7.14638622372998E-06
  6    4     3.23602239574525E-07   3.23602239574525E-06
  7    4     9.53519014711454E-14   1.04887091618260E-12
  8    4     6.34176652827282E-21   7.61011983392739E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88853953299540E-14   7.88853953299540E-13
  6    5     1.64128653111480E-08   1.80541518422627E-07
  7    5     2.80703409525503E-14   3.36844091430604E-13
  8    5     6.79949967990561E-17   8.83934958387729E-16
  9    5     1.13628414782348E-25   1.59079780695287E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.90516381043253E-25   4.29568019147578E-24
  6    6     6.22601506968884E-07   7.47121808362661E-06
  7    6     6.43020174078400E-08   8.35926226301920E-07
  8    6     5.71280804438790E-08   7.99793126214306E-07
  9    6     1.20038855406628E-11   1.80058283109943E-10
 10    6     1.82025167098154E-06   2.91240267357046E-05
 11    6     1.01557647667159E-12   1.72648001034170E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23137948201429E-19   6.80079332661858E-18
  7    7     2.84930989545888E-10   3.98903385364243E-09
  8    7     7.99081374148410E-06   1.19862206122261E-04
  9    7     1.21958244721656E-07   1.95133191554649E-06
 10    7     2.27153350232997E-08   3.86160695396095E-07
 11    7     1.87307531585415E-09   3.37153556853747E-08
 12    7     1.36781701343052E-08   2.59885232551798E-07
 13    7     1.23119317416889E-10   2.46238634833777E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56299332955299E-22   3.84448999432949E-21
  8    8     3.36158906014295E-08   5.37854249622873E-07
  9    8     1.04089825425312E-09   1.76952703223030E-08
 10    8     2.37232744455604E-07   4.27018940020087E-06
 11    8     7.54074801885070E-07   1.43274212358163E-05
 12    8     7.63046373523058E-07   1.52609274704612E-05
 13    8     9.64769887774256E-08   2.02601676432594E-06
 14    8     2.24247431086498E-06   4.93344348390296E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.48121326161191E-23   7.61806254474024E-22
  9    9     7.20537105166862E-21   1.29696678930035E-19
 10    9     2.92215583010264E-08   5.55209607719502E-07
 11    9     6.28761212847542E-08   1.25752242569508E-06
 12    9     3.95314824054471E-08   8.30161130514390E-07
 13    9     1.45137077756223E-06   3.19301571063691E-05
 14    9     4.63150790389062E-10   1.06524681789484E-08
 15    9     3.53969280381828E-11   8.49526272916388E-10
 16    9     1.81136866005975E-14   4.52842165014939E-13
 17    9     7.08903047142509E-22   1.84314792257052E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35437156383355E-09   6.70874312766710E-08
 11   10     6.97885352295197E-09   1.46555923981991E-07
 12   10     2.54058048188997E-07   5.58927706015793E-06
 13   10     7.99690164396078E-10   1.83928737811098E-08
 14   10     2.20246467049328E-08   5.28591520918388E-07
 15   10     1.13863542700751E-08   2.84658856751877E-07
 16   10     5.61747955519032E-12   1.46054468434948E-10
 17   10     3.13803733366512E-19   8.47270080089582E-18
 18   10     3.04912861390485E-25   8.53756011893357E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.77892241857331E-25   1.00357370790040E-23
 11   11     1.10206473512380E-20   2.42454241727236E-19
 12   11     1.93912793365126E-11   4.45999424739789E-10
 13   11     1.23399652037166E-10   2.96159164889198E-09
 14   11     6.65139229593616E-08   1.66284807398404E-06
 15   11     1.82030521797423E-09   4.73279356673301E-08
 16   11     3.26026570907266E-11   8.80271741449619E-10
 17   11     1.29887979589102E-16   3.63686342849486E-15
 18   11     7.27731146143502E-21   2.11042032381616E-19
 19   11     2.01048021648443E-21   6.03144064945328E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34794626708476E-15   3.23507104100343E-14
 13   12     8.48932325077551E-10   2.12233081269388E-08
 14   12     2.86622518437132E-09   7.45218547936543E-08
 15   12     1.27634529771189E-09   3.44613230382210E-08
 16   12     1.11375414151459E-09   3.11851159624084E-08
 17   12     2.77914425445471E-10   8.05951833791866E-09
 18   12     4.20795404756354E-11   1.26238621426906E-09
 19   12     7.69623173584577E-12   2.38583183811219E-10
 20   12     7.96256576474285E-15   2.54802104471771E-13
 21   12     1.79360934533535E-15   5.91891083960664E-14
 22   12     5.15028219271847E-21   1.75109594552428E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
