    time    temp    dens
   6.77352834566883E-01   8.12383510892655E-01   1.27136452428717E+03
     nin     zin       y       x
  1    0     1.25933065406286E-02   1.25933065406286E-02
  0    1     3.30053475754799E-11   3.30053475754799E-11
  1    1     6.13422562259512E-10   1.22684512451902E-09
  2    1     1.58437191696487E-08   4.75311575089462E-08
  1    2     3.10885652113871E-19   9.32656956341613E-19
  2    2     1.47613813982957E-04   5.90455255931829E-04
  4    2     6.31440002049690E-08   3.78864001229814E-07
  3    3     9.65398250210743E-18   5.79238950126446E-17
  4    3     3.59565960630416E-12   2.51696172441291E-11
  5    3     2.78721861517069E-12   2.22977489213655E-11
  6    3     1.93640471751748E-06   1.74276424576574E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.94907013212205E-11   8.05416311890984E-10
  6    4     3.64880863527932E-07   3.64880863527932E-06
  7    4     1.26975693130499E-12   1.39673262443549E-11
  8    4     6.98901131900611E-09   8.38681358280733E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53324564743711E-25   2.53324564743711E-24
  6    5     3.25271367961729E-12   3.57798504757902E-11
  7    5     1.47057434012701E-11   1.76468920815241E-10
  8    5     3.06942412705856E-08   3.99025136517613E-07
  9    5     4.90186024326564E-11   6.86260434057189E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34719598480572E-13   2.81663518176686E-12
  7    6     1.51601145824246E-11   1.97081489571519E-10
  8    6     3.42205052642963E-09   4.79087073700149E-08
  9    6     2.99706611394461E-10   4.49559917091691E-09
 10    6     1.00811371980220E-05   1.61298195168353E-04
 11    6     1.78555367453161E-09   3.03544124670374E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75858869567945E-18   8.06202417395123E-17
  8    7     2.95135633259008E-10   4.42703449888512E-09
  9    7     6.76119659129863E-10   1.08179145460778E-08
 10    7     2.39720969706715E-09   4.07525648501416E-08
 11    7     2.11784497624753E-09   3.81212095724555E-08
 12    7     2.75972193410435E-09   5.24347167479827E-08
 13    7     1.92406051128282E-06   3.84812102256564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55878049660248E-15   4.09404879456398E-14
  9    8     1.32369554796888E-17   2.25028243154710E-16
 10    8     7.74853591612347E-14   1.39473646490223E-12
 11    8     1.34421449127942E-11   2.55400753343089E-10
 12    8     6.15025833058145E-10   1.23005166611629E-08
 13    8     3.36458262662636E-08   7.06562351591535E-07
 14    8     3.89238149220267E-06   8.56323928284587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38911430914535E-17   8.33931718737617E-16
 11    9     6.20184890579383E-17   1.24036978115877E-15
 12    9     3.59845654801230E-12   7.55675875082583E-11
 13    9     4.61517865483877E-10   1.01533930406453E-08
 14    9     2.56492390073488E-11   5.89932497169021E-10
 15    9     7.48174056664822E-11   1.79561773599557E-09
 16    9     9.85410882025189E-08   2.46352720506297E-06
 17    9     1.94808132132044E-10   5.06501143543313E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.52102809072784E-24   9.04205618145569E-23
 11   10     1.80871537723528E-19   3.79830229219409E-18
 12   10     2.91182421736078E-16   6.40601327819371E-15
 13   10     4.91953117278473E-15   1.13149216974049E-13
 14   10     3.08640693080388E-12   7.40737663392931E-11
 15   10     9.23268754326790E-11   2.30817188581697E-09
 16   10     1.24315849773100E-10   3.23221209410061E-09
 17   10     2.38191895236236E-11   6.43118117137838E-10
 18   10     1.60642096540087E-10   4.49797870312244E-09
 19   10     1.04224619254139E-11   3.02251395837003E-10
 20   10     8.55736684143798E-11   2.56721005243139E-09
 21   10     2.95768932115628E-11   9.16883689558448E-10
 22   10     4.59859435408651E-09   1.47155019330768E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.94286266934111E-23   4.46858413948456E-22
 13   11     5.44321379293364E-21   1.30637131030407E-19
 14   11     7.78344247526156E-17   1.94586061881539E-15
 15   11     3.16523467964877E-16   8.22961016708680E-15
 16   11     1.58132705741786E-14   4.26958305502821E-13
 17   11     1.29738159926001E-14   3.63266847792804E-13
 18   11     2.60927346864354E-13   7.56689305906626E-12
 19   11     9.92963975330381E-14   2.97889192599114E-12
 20   11     2.02118461648044E-11   6.26567231108935E-10
 21   11     1.56729883481315E-08   5.01535627140208E-07
 22   11     1.43967349458487E-11   4.75092253213007E-10
 23   11     1.17574663055343E-13   3.99753854388165E-12
 24   11     1.99621037673624E-11   6.98673631857683E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.47461973322082E-22   9.03401130637414E-21
 15   12     9.82330550375786E-21   2.65229248601462E-19
 16   12     2.29303577846387E-18   6.42050017969883E-17
 17   12     1.27994514117522E-17   3.71184090940815E-16
