    time    temp    dens
   1.30350855300185E+00   4.45711880553919E-01   1.78391144222563E+02
     nin     zin       y       x
  1    0     1.54857777391510E-09   1.54857777391510E-09
  0    1     1.19207933954863E-13   1.19207933954863E-13
  1    1     7.00249875780017E-14   1.40049975156003E-13
  2    1     2.77137036840061E-09   8.31411110520184E-09
  1    2     6.71360195455126E-17   2.01408058636538E-16
  2    2     1.47767837520812E-04   5.91071350083247E-04
  4    2     3.67411079885753E-08   2.20446647931452E-07
  3    3     5.08628487000087E-10   3.05177092200052E-09
  4    3     1.22771994145289E-09   8.59403959017026E-09
  5    3     3.48949731893968E-14   2.79159785515174E-13
  6    3     5.71720419177264E-07   5.14548377259538E-06
  3    4     4.17000121449588E-17   2.91900085014711E-16
  5    4     3.30578129580580E-07   2.97520316622522E-06
  6    4     3.23564254246384E-07   3.23564254246384E-06
  7    4     1.77347717387862E-17   1.95082489126649E-16
  8    4     2.07972275426096E-17   2.49566730511315E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36313129424409E-13   2.36313129424409E-12
  6    5     1.18124923073180E-08   1.29937415380498E-07
  7    5     1.50828864886985E-11   1.80994637864382E-10
  8    5     1.75088059553631E-12   2.27614477419721E-11
  9    5     3.12664249265642E-19   4.37729948971899E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.63214221040469E-22   2.89535643144516E-21
  6    6     5.74163421056496E-07   6.88996105267796E-06
  7    6     6.42000124318422E-08   8.34600161613949E-07
  8    6     5.64332408319319E-08   7.90065371647046E-07
  9    6     1.14372803204387E-11   1.71559204806581E-10
 10    6     5.65113556681902E-06   9.04181690691042E-05
 11    6     2.37930632952308E-13   4.04482076018923E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07044606716739E-18   5.29157988731761E-17
  7    7     2.88884126514075E-10   4.04437777119705E-09
  8    7     4.19856559198008E-06   6.29784838797012E-05
  9    7     9.68281496524654E-08   1.54925039443945E-06
 10    7     2.78321210875347E-08   4.73146058488090E-07
 11    7     7.32670079163944E-09   1.31880614249510E-07
 12    7     1.67987409700315E-07   3.19176078430598E-06
 13    7     5.64347703481427E-08   1.12869540696285E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24216335833457E-21   1.86324503750186E-20
  8    8     1.52483312831410E-08   2.43973300530256E-07
  9    8     4.10686625863770E-10   6.98167263968409E-09
