    time    temp    dens
   3.15737191809695E-01   1.00739169223957E+00   1.25527165017167E+04
     nin     zin       y       x
  1    0     5.56470982335980E-01   5.56470982335980E-01
  0    1     3.45770569456946E-12   3.45770569456946E-12
  1    1     8.84078385380474E-11   1.76815677076095E-10
  2    1     6.77567902869407E-08   2.03270370860822E-07
  1    2     2.51767078370028E-22   7.55301235110084E-22
  2    2     9.05913694316087E-05   3.62365477726435E-04
  4    2     8.85178978807374E-08   5.31107387284424E-07
  3    3     2.70327658199417E-20   1.62196594919650E-19
  4    3     2.63612047025840E-13   1.84528432918088E-12
  5    3     3.01013691962960E-13   2.40810953570368E-12
  6    3     1.96149079528308E-06   1.76534171575478E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19095184192543E-13   1.97185665773288E-12
  6    4     4.60294755423222E-09   4.60294755423222E-08
  7    4     1.26675672318625E-12   1.39343239550487E-11
  8    4     1.02052408119984E-07   1.22462889743981E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97005737922016E-14   2.16706311714218E-13
  7    5     3.49383041735866E-13   4.19259650083039E-12
  8    5     2.72676572994256E-07   3.54479544892533E-06
  9    5     9.43547175845857E-09   1.32096604618420E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71323096847508E-17   2.05587716217010E-16
  7    6     1.33967831877913E-13   1.74158181441287E-12
  8    6     3.90623179865511E-12   5.46872451811716E-11
  9    6     3.26849181835707E-12   4.90273772753560E-11
 10    6     1.13623336419553E-05   1.81797338271285E-04
 11    6     8.32627472398152E-08   1.41546670307686E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28695540785208E-21   3.20173757099291E-20
  8    7     6.17539811951952E-13   9.26309717927929E-12
  9    7     1.44486685755700E-12   2.31178697209120E-11
 10    7     5.31675445770407E-12   9.03848257809692E-11
 11    7     4.78998407631554E-12   8.62197133736797E-11
 12    7     1.06553174932945E-09   2.02451032372596E-08
 13    7     1.69886379446953E-06   3.39772758893905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.63806130037401E-19   5.82089808059841E-18
  9    8     1.27712764948895E-21   2.17111700413122E-20
 10    8     3.80747192181129E-17   6.85344945926032E-16
 11    8     2.98051323872513E-14   5.66297515357774E-13
 12    8     1.00895499179579E-12   2.01790998359157E-11
 13    8     7.07338294695420E-11   1.48541041886038E-09
 14    8     9.02524351070431E-07   1.98555357235495E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86743208249962E-20   3.54812095674927E-19
 11    9     2.20857328495579E-20   4.41714656991158E-19
 12    9     5.20410854728067E-17   1.09286279492894E-15
 13    9     2.07474940411396E-13   4.56444868905071E-12
 14    9     1.15525158173023E-14   2.65707863797953E-13
 15    9     3.38872447897845E-14   8.13293874954827E-13
 16    9     1.35121114896667E-08   3.37802787241666E-07
 17    9     4.67787774822271E-10   1.21624821453791E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06045675585401E-21   2.33300486287882E-20
 13   10     2.19547263866572E-19   5.04958706893117E-18
 14   10     7.84004995891085E-16   1.88161199013860E-14
 15   10     3.91879761126488E-13   9.79699402816220E-12
 16   10     5.34210694157020E-13   1.38894780480825E-11
 17   10     1.39586739039318E-13   3.76884195406160E-12
 18   10     8.45448524448766E-13   2.36725586845654E-11
 19   10     6.08150654202463E-14   1.76363689718714E-12
 20   10     4.09434820591933E-13   1.22830446177580E-11
 21   10     1.81527403327041E-13   5.62734950313826E-12
 22   10     1.14846181537936E-08   3.67507780921394E-07
 23   10     4.75683083985364E-22   1.56975417715170E-20
 24   10     4.90904320949495E-22   1.66907469122828E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.78864489590269E-22   2.44716122397567E-20
 15   11     3.61578983974803E-21   9.40105358334489E-20
 16   11     2.03934633193545E-19   5.50623509622572E-18
 17   11     1.88730459141318E-17   5.28445285595692E-16
 18   11     3.25880186139118E-16   9.45052539803443E-15
 19   11     3.58841936846946E-16   1.07652581054084E-14
 20   11     1.24543790934416E-13   3.86085751896689E-12
 21   11     7.14204997723796E-10   2.28545599271615E-08
 22   11     1.79159353884314E-11   5.91225867818237E-10
 23   11     1.78079782261883E-12   6.05471259690403E-11
 24   11     4.94515632108847E-09   1.73080471238096E-07
