    time    temp    dens
   1.20760400736563E+00   4.79754400417121E-01   2.24357870873200E+02
     nin     zin       y       x
  1    0     2.09296382295497E-09   2.09296382295497E-09
  0    1     1.50044748786257E-13   1.50044748786257E-13
  1    1     1.16173898074297E-13   2.32347796148595E-13
  2    1     2.26000032224627E-09   6.78000096673880E-09
  1    2     4.85043488354418E-17   1.45513046506325E-16
  2    2     1.47804256042233E-04   5.91217024168932E-04
  4    2     3.99154956753255E-08   2.39492974051953E-07
  3    3     3.14793139749904E-10   1.88875883849942E-09
  4    3     1.18300056580803E-09   8.28100396065618E-09
  5    3     2.25332050756401E-14   1.80265640605121E-13
  6    3     6.86696678288082E-07   6.18027010459273E-06
  3    4     4.25894473494811E-17   2.98126131446368E-16
  5    4     2.56610352229555E-07   2.30949317006599E-06
  6    4     3.23579310223610E-07   3.23579310223610E-06
  7    4     1.06316923119395E-17   1.16948615431335E-16
  8    4     3.90549952095575E-16   4.68659942514690E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69722937888814E-13   1.69722937888814E-12
  6    5     1.02388023300659E-08   1.12626825630725E-07
  7    5     4.11736315189881E-11   4.94083578227857E-10
  8    5     4.72307007273330E-12   6.13999109455329E-11
  9    5     1.33749487812366E-18   1.87249282937313E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.79924502546377E-22   5.27916952801015E-21
  6    6     5.34643141563430E-07   6.41571769876116E-06
  7    6     6.41168613299706E-08   8.33519197289618E-07
  8    6     5.63099570327004E-08   7.88339398457806E-07
  9    6     8.75843913930383E-12   1.31376587089557E-10
 10    6     6.17621694094151E-06   9.88194710550641E-05
 11    6     1.02673833299593E-13   1.74545516609308E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72335757900802E-18   7.44036485271043E-17
  7    7     2.88911854554706E-10   4.04476596376589E-09
  8    7     3.67888848332236E-06   5.51833272498354E-05
  9    7     9.23100432218007E-08   1.47696069154881E-06
 10    7     2.82777015973765E-08   4.80720927155400E-07
 11    7     8.15415954956557E-09   1.46774871892180E-07
 12    7     2.04601102404045E-07   3.88742094567686E-06
 13    7     9.16152366340461E-08   1.83230473268092E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62451204473292E-21   2.43676806709938E-20
  8    8     1.39392414526391E-08   2.23027863242225E-07
  9    8     3.35555112443367E-10   5.70443691153724E-09
 10    8     1.52385310378572E-07   2.74293558681430E-06
 11    8     6.30407586534308E-07   1.19777441441519E-05
 12    8     7.61893980613104E-07   1.52378796122621E-05
 13    8     1.26030958972836E-07   2.64665013842956E-06
 14    8     3.36725372298886E-06   7.40795819057550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68180987182491E-22   2.85907678210234E-21
  9    9     3.12468341520027E-18   5.62443014736049E-17
 10    9     4.87045934852679E-09   9.25387276220090E-08
 11    9     1.34057189436331E-08   2.68114378872662E-07
 12    9     1.55105567788986E-08   3.25721692356870E-07
 13    9     5.56100299763314E-07   1.22342065947929E-05
 14    9     6.91538810938505E-10   1.59053926515856E-08
 15    9     3.64769293557082E-10   8.75446304536998E-09
 16    9     1.20301221561056E-09   3.00753053902641E-08
 17    9     1.75702145687113E-15   4.56825578786495E-14
