    time    temp    dens
   2.91661642647488E-02   7.60015116966813E-01   1.59249102823568E+07
     nin     zin       y       x
  1    0     8.27405759905409E-01   8.27405759905409E-01
  0    1     2.61999616449892E-15   2.61999616449892E-15
  1    1     9.18776667131189E-14   1.83755333426238E-13
  2    1     2.85913493291667E-09   8.57740479875002E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26426614539177E-06   5.05706458156709E-06
  4    2     2.66694600016705E-07   1.60016760010023E-06
  3    3     5.21429599941973E-23   3.12857759965184E-22
  4    3     6.55426329092647E-17   4.58798430364853E-16
  5    3     8.89833043998694E-17   7.11866435198955E-16
  6    3     3.13067286296649E-08   2.81760557666984E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55742715465650E-15   5.00168443919085E-14
  6    4     3.53020052228820E-14   3.53020052228820E-13
  7    4     3.44277214877574E-14   3.78704936365332E-13
  8    4     3.93580723196403E-06   4.72296867835683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66210880292203E-17   2.92831968321424E-16
  7    5     3.11333092493139E-15   3.73599710991767E-14
  8    5     3.55532637279885E-10   4.62192428463850E-09
  9    5     1.33956475875071E-06   1.87539066225099E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66168626916649E-21   1.99402352299978E-20
  7    6     1.14230138539867E-19   1.48499180101828E-18
  8    6     2.18045900853599E-15   3.05264261195039E-14
  9    6     1.40855858042395E-14   2.11283787063593E-13
 10    6     2.56305742221223E-09   4.10089187553956E-08
 11    6     8.50992029616507E-07   1.44668645034806E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.79639746910073E-20   1.46945962036511E-18
  9    7     9.27753898455938E-17   1.48440623752950E-15
 10    7     1.04957258895826E-15   1.78427340122905E-14
 11    7     9.45589234631579E-16   1.70206062233684E-14
 12    7     2.03532338682126E-16   3.86711443496040E-15
 13    7     2.40316980146684E-08   4.80633960293367E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.61190852317954E-23   1.01014353417232E-21
 11    8     1.97705477973952E-19   3.75640408150508E-18
 12    8     1.00249616109290E-17   2.00499232218579E-16
 13    8     7.02901779347470E-16   1.47609373662969E-14
 14    8     7.60149570383225E-10   1.67232905484310E-08
