    time    temp    dens
   6.80793115398094E-01   8.10256914959741E-01   1.25218783653676E+03
     nin     zin       y       x
  1    0     9.05565965593569E-03   9.05565965593569E-03
  0    1     3.34311364928062E-11   3.34311364928062E-11
  1    1     5.95913342520334E-10   1.19182668504067E-09
  2    1     1.25474947547715E-08   3.76424842643144E-08
  1    2     4.06509705734372E-19   1.21952911720312E-18
  2    2     1.47631620074015E-04   5.90526480296060E-04
  4    2     6.29557688704279E-08   3.77734613222567E-07
  3    3     1.36224989627088E-17   8.17349937762530E-17
  4    3     4.10923099126427E-12   2.87646169388499E-11
  5    3     2.77376388226187E-12   2.21901110580950E-11
  6    3     1.92299384062568E-06   1.73069445656311E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20833579624154E-10   1.08750221661739E-09
  6    4     3.71426095588252E-07   3.71426095588252E-06
  7    4     9.36377890601364E-13   1.03001567966150E-11
  8    4     6.27472741172085E-09   7.52967289406502E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.78741081771370E-25   4.78741081771370E-24
  6    5     4.42009158520127E-12   4.86210074372140E-11
  7    5     1.96261214478067E-11   2.35513457373681E-10
  8    5     2.93407377178570E-08   3.81429590332141E-07
  9    5     3.45501917455310E-11   4.83702684437433E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36673983549632E-13   5.24008780259559E-12
  7    6     2.08027521718329E-11   2.70435778233828E-10
  8    6     5.33810470802947E-09   7.47334659124126E-08
  9    6     3.49181859918562E-10   5.23772789877843E-09
 10    6     1.00559023776947E-05   1.60894438043116E-04
 11    6     1.30180540391389E-09   2.21306918665361E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06421206755844E-17   1.48989689458182E-16
  8    7     4.15889295467424E-10   6.23833943201136E-09
  9    7     9.48255362352843E-10   1.51720857976455E-08
 10    7     3.31115532382952E-09   5.62896405051019E-08
 11    7     2.88816038214515E-09   5.19868868786126E-08
 12    7     3.62736000800829E-09   6.89198401521574E-08
 13    7     1.91954641864529E-06   3.83909283729058E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.96756408391585E-15   7.94810253426535E-14
  9    8     2.57265642103652E-17   4.37351591576208E-16
 10    8     1.42024006492047E-13   2.55643211685684E-12
 11    8     1.89210729460783E-11   3.59500385975488E-10
 12    8     8.65225498830495E-10   1.73045099766099E-08
 13    8     4.23485197455849E-08   8.89318914657284E-07
 14    8     3.91264654699446E-06   8.60782240338782E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.27834367984441E-17   1.57288529917044E-15
 11    9     1.17812195056655E-16   2.35624390113310E-15
 12    9     6.15590410740513E-12   1.29273986255508E-10
 13    9     6.42749602396690E-10   1.41404912527272E-08
 14    9     3.56749960598827E-11   8.20524909377303E-10
 15    9     1.03673246780152E-10   2.48815792272364E-09
 16    9     9.95725687588760E-08   2.48931421897190E-06
 17    9     1.45585488968584E-10   3.78522271318317E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21013186534936E-23   2.42026373069871E-22
 11   10     4.36529358921018E-19   9.16711653734138E-18
 12   10     5.74201713961970E-16   1.26324377071633E-14
 13   10     9.58206682888574E-15   2.20387537064372E-13
 14   10     4.41527448162105E-12   1.05966587558905E-10
 15   10     1.30499327033917E-10   3.26248317584793E-09
 16   10     1.73721865343312E-10   4.51676849892611E-09
 17   10     3.30978090894927E-11   8.93640845416302E-10
 18   10     2.26074729121421E-10   6.33009241539979E-09
 19   10     1.42707777972579E-11   4.13852556120478E-10
 20   10     1.22909560431007E-10   3.68728681293020E-09
 21   10     3.98480310353100E-11   1.23528896209461E-09
 22   10     4.49687607690351E-09   1.43900034460912E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.33971832337735E-23   1.22813521437679E-21
 13   11     1.16729024755340E-20   2.80149659412817E-19
 14   11     1.54972534717884E-16   3.87431336794711E-15
 15   11     6.24846373738535E-16   1.62460057172019E-14
 16   11     3.11838662720095E-14   8.41964389344257E-13
 17   11     2.54195908689686E-14   7.11748544331121E-13
 18   11     5.10876210691875E-13   1.48154101100644E-11
 19   11     1.65468722668400E-13   4.96406168005199E-12
 20   11     2.82760875158979E-11   8.76558712992834E-10
 21   11     1.59766665763017E-08   5.11253330441655E-07
