    time    temp    dens
   2.99839436793656E-02   7.95235889804196E-01   1.46571214419234E+07
     nin     zin       y       x
  1    0     8.25538506903001E-01   8.25538506903001E-01
  0    1     2.86730912803940E-15   2.86730912803940E-15
  1    1     9.64798279369826E-14   1.92959655873965E-13
  2    1     2.90854676911403E-09   8.72564030734208E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37932631362308E-06   5.51730525449231E-06
  4    2     2.66508634751916E-07   1.59905180851149E-06
  3    3     5.47325682525902E-23   3.28395409515541E-22
  4    3     7.92352722739503E-17   5.54646905917652E-16
  5    3     1.04527981109647E-16   8.36223848877176E-16
  6    3     3.62449994479651E-08   3.26204995031686E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72972319137205E-15   5.15675087223485E-14
  6    4     4.16636153507926E-14   4.16636153507926E-13
  7    4     3.62948230051656E-14   3.99243053056821E-13
  8    4     3.96152561869470E-06   4.75383074243364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99542761918528E-17   3.29497038110381E-16
  7    5     3.36072559740306E-15   4.03287071688367E-14
  8    5     8.23279275124848E-10   1.07026305766230E-08
  9    5     1.38203448771358E-06   1.93484828279902E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14901275481793E-21   2.57881530578152E-20
  7    6     2.73947982325613E-19   3.56132377023296E-18
  8    6     2.35594821061466E-15   3.29832749486053E-14
  9    6     1.51289897331409E-14   2.26934845997113E-13
 10    6     5.23761039810229E-09   8.38017663696366E-08
 11    6     9.07506848024340E-07   1.54276164164138E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.08323346370811E-19   3.12485019556216E-18
  9    7     1.03265185605657E-16   1.65224296969051E-15
 10    7     1.16575442116812E-15   1.98178251598580E-14
 11    7     1.05026068808000E-15   1.89046923854400E-14
 12    7     2.43573899006893E-16   4.62790408113097E-15
 13    7     2.65153664016171E-08   5.30307328032342E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00822493050732E-22   1.81480487491318E-21
 11    8     2.42408306497084E-19   4.60575782344460E-18
 12    8     1.15117412929054E-17   2.30234825858108E-16
 13    8     8.07147541493434E-16   1.69500983713621E-14
 14    8     8.64296553726081E-10   1.90145241819738E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.56595933863187E-24   5.38851461112692E-23
 13    9     1.42450190115782E-19   3.13390418254719E-18
 14    9     7.93182264550498E-21   1.82431920846614E-19
 15    9     2.32666925357242E-20   5.58400620857380E-19
 16    9     4.94139310848558E-16   1.23534827712139E-14
 17    9     1.05206727268746E-12   2.73537490898740E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.64564023262083E-19   6.61410058155208E-18
 16   10     3.67611516452929E-19   9.55789942777615E-18
 17   10     6.85421227472647E-20   1.85063731417615E-18
 18   10     4.37539342186997E-19   1.22511015812359E-17
 19   10     3.07774059162825E-20   8.92544771572192E-19
 20   10     2.10824098817985E-19   6.32472296453954E-18
 21   10     8.95440885407848E-20   2.77586674476433E-18
 22   10     1.94279444313943E-12   6.21694221804617E-11
 23   10     1.19191179947292E-24   3.93330893826063E-23
 24   10     1.50894348398311E-19   5.13040784554256E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.10108279580114E-23   3.19314010782331E-22
 19   11     2.99561465864216E-23   8.98684397592649E-22
 20   11     1.08014143919827E-20   3.34843846151464E-19
 21   11     9.89752328722377E-20   3.16720745191161E-18
 22   11     2.62473755639292E-19   8.66163393609664E-18
 23   11     9.93183336968963E-21   3.37682334569447E-19
 24   11     2.92829081327232E-13   1.02490178464531E-11
 25   11     3.90768366683687E-23   1.40676612006127E-21
 26   11     8.53444430314372E-20   3.15774439216317E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.16548483820064E-22   3.84609996606213E-21
 22   12     1.44590447187112E-13   4.91607520436182E-12
 23   12     7.78935071674634E-22   2.72627275086122E-20
 24   12     4.47845756915291E-16   1.61224472489505E-14
 25   12     5.50352813997433E-21   2.03630541179050E-19
 26   12     8.14953896332292E-16   3.09682480606271E-14
 27   12     1.18532820221857E-21   4.62277998865242E-20
 28   12     6.61514086593049E-15   2.64605634637219E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.88253422169667E-23   6.21236293159901E-22
