    time    temp    dens
   1.75603077798473E+00   3.33419215765086E-01   7.29656702186045E+01
     nin     zin       y       x
  1    0     6.03200779299794E-10   6.03200779299794E-10
  0    1     1.05682722776746E-13   1.05682722776746E-13
  1    1     1.35127623547302E-14   2.70255247094603E-14
  2    1     5.63929599541234E-09   1.69178879862370E-08
  1    2     2.35696935899232E-16   7.07090807697697E-16
  2    2     1.47732873047260E-04   5.90931492189039E-04
  4    2     2.48572860409208E-08   1.49143716245525E-07
  3    3     2.14970049146477E-09   1.28982029487886E-08
  4    3     1.37372210252433E-09   9.61605471767034E-09
  5    3     1.36231901207911E-13   1.08985520966329E-12
  6    3     2.41222085396122E-07   2.17099876856510E-06
  3    4     2.51667599938539E-17   1.76167319956977E-16
  5    4     6.11292086149848E-07   5.50162877534863E-06
  6    4     3.23588355875658E-07   3.23588355875658E-06
  7    4     3.63791444366849E-16   4.00170588803534E-15
  8    4     1.84766797662850E-22   2.21720157195420E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06172733640590E-13   3.06172733640590E-12
  6    5     1.54919809681732E-08   1.70411790649905E-07
  7    5     3.07867900201400E-13   3.69441480241680E-12
  8    5     2.64188312092835E-14   3.43444805720685E-13
  9    5     4.57002052105424E-22   6.39802872947593E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.28615543301611E-24   1.02147709763177E-22
  6    6     6.20528839497831E-07   7.44634607397398E-06
  7    6     6.42865571354794E-08   8.35725242761233E-07
  8    6     5.68131757548468E-08   7.95384460567855E-07
  9    6     1.40092102286751E-11   2.10138153430126E-10
 10    6     3.71704221430934E-06   5.94726754289494E-05
 11    6     3.68228285238936E-12   6.25988084906191E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13938346835264E-18   1.48119850885843E-17
  7    7     2.86180757886195E-10   4.00653061040673E-09
  8    7     6.11306078932069E-06   9.16959118398103E-05
  9    7     1.11792921066850E-07   1.78868673706959E-06
 10    7     2.58202169067790E-08   4.38943687415243E-07
 11    7     4.42400381720170E-09   7.96320687096305E-08
 12    7     6.63616047683961E-08   1.26087049059953E-06
 13    7     5.78811616202110E-09   1.15762323240422E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
