    time    temp    dens
   3.76555226148336E-04   3.45415589337934E+00   1.29579110777546E+12
     nin     zin       y       x
  1    0     8.68792492576759E-01   8.68792492576759E-01
  0    1     2.90681805641194E-20   2.90681805641194E-20
  1    1     2.99845108297521E-19   5.99690216595042E-19
  2    1     3.50733439855594E-12   1.05220031956678E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28075456100213E-14   5.12301824400851E-14
  4    2     4.86673817122784E-11   2.92004290273670E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     3.31488922444657E-22   2.65191137955725E-21
  6    3     2.33300871420355E-15   2.09970784278320E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.17956740913305E-23   1.17956740913305E-22
  7    4     1.76300284740891E-21   1.93930313214980E-20
  8    4     2.78656188491673E-16   3.34387426190008E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     9.37975403423569E-22   1.21936802445064E-20
  9    5     3.02250216197287E-19   4.23150302676201E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.52149405844248E-23   8.83439049350797E-22
 11    6     2.54258938759152E-20   4.32240195890558E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.05665950899947E-25   1.61133190179989E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
