    time    temp    dens
   7.05317658418118E-02   1.15626473309121E+00   1.12605777993888E+06
     nin     zin       y       x
  1    0     7.74003463442324E-01   7.74003463442324E-01
  0    1     3.90547000371421E-14   3.90547000371421E-14
  1    1     9.33243744022617E-13   1.86648748804523E-12
  2    1     8.31768616331552E-09   2.49530584899466E-08
  1    2     2.14583194803423E-25   6.43749584410270E-25
  2    2     1.12549737912778E-05   4.50198951651111E-05
  4    2     2.10309477459415E-07   1.26185686475649E-06
  3    3     4.85281082812892E-22   2.91168649687735E-21
  4    3     3.55165188381315E-15   2.48615631866920E-14
  5    3     4.00669275247007E-15   3.20535420197606E-14
  6    3     3.18364929727502E-07   2.86528436754752E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57187855491167E-14   1.41469069942051E-13
  6    4     9.22251229532080E-12   9.22251229532080E-11
  7    4     1.22605144789145E-13   1.34865659268060E-12
  8    4     2.64623387735540E-06   3.17548065282648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77364128848696E-16   4.15100541733566E-15
  7    5     3.16741725817530E-14   3.80090070981036E-13
  8    5     1.19919037408701E-06   1.55894748631312E-05
  9    5     9.99153091273156E-07   1.39881432778242E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35483956307252E-19   2.82580747568703E-18
  7    6     4.04762935443329E-15   5.26191816076328E-14
  8    6     4.42061884817028E-14   6.18886638743839E-13
  9    6     1.95191062281333E-13   2.92786593421999E-12
 10    6     3.86363566255729E-06   6.18181706009166E-05
 11    6     9.64666220404842E-07   1.63993257468823E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.88351124292611E-24   1.24369157400966E-22
  8    7     1.46713094410813E-15   2.20069641616219E-14
  9    7     9.96313120428460E-15   1.59410099268554E-13
 10    7     4.97960099127802E-14   8.46532168517264E-13
 11    7     4.48626095027336E-14   8.07526971049204E-13
 12    7     3.67861996660118E-11   6.98937793654224E-10
 13    7     3.85783339323199E-07   7.71566678646398E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72839863226424E-21   4.36543781162279E-20
  9    8     9.50250490492163E-24   1.61542583383668E-22
 10    8     2.81533674312341E-19   5.06760613762214E-18
 11    8     5.75320740711380E-17   1.09310940735162E-15
 12    8     1.60072142229840E-15   3.20144284459680E-14
 13    8     1.12233636247942E-13   2.35690636120678E-12
 14    8     1.05878180855168E-08   2.32931997881369E-07
