    time    temp    dens
   3.92673019930155E-02   1.05331290460011E+00   6.52561968171347E+06
     nin     zin       y       x
  1    0     8.08257910303179E-01   8.08257910303179E-01
  0    1     6.68242836145441E-15   6.68242836145441E-15
  1    1     1.74069680853300E-13   3.48139361706599E-13
  2    1     3.73320929713120E-09   1.11996278913936E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05073422685753E-06   1.22029369074301E-05
  4    2     2.63745087459184E-07   1.58247052475510E-06
  3    3     1.04386640001867E-22   6.26319840011204E-22
  4    3     3.63860404310726E-16   2.54702283017508E-15
  5    3     4.20513680102940E-16   3.36410944082352E-15
  6    3     1.08616998017391E-07   9.77552982156521E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.95311391231082E-15   7.15780252107974E-14
  6    4     4.32118220949562E-13   4.32118220949562E-12
  7    4     5.81752546171837E-14   6.39927800789020E-13
  8    4     3.97911501364803E-06   4.77493801637764E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.01672423348186E-17   8.81839665683005E-16
  7    5     7.31702534288378E-15   8.78043041146053E-14
  8    5     1.12235011786053E-07   1.45905515321869E-06
  9    5     1.68393204494899E-06   2.35750486292858E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84497698451082E-20   2.21397238141299E-19
  7    6     6.67167850326148E-17   8.67318205423992E-16
  8    6     5.51682367209408E-15   7.72355314093171E-14
  9    6     3.34710033668781E-14   5.02065050503172E-13
 10    6     3.70016912080555E-07   5.92027059328887E-06
 11    6     1.32254215579259E-06   2.24832166484740E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00175945837814E-25   4.20246324172940E-24
  8    7     2.54967366206265E-17   3.82451049309397E-16
  9    7     3.85999611358853E-16   6.17599378174164E-15
 10    7     3.46583349891428E-15   5.89191694815428E-14
 11    7     3.12246603430760E-15   5.62043886175368E-14
 12    7     1.47476992800534E-13   2.80206286321014E-12
 13    7     6.54148014685150E-08   1.30829602937030E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.19957656113943E-24   9.91932249782308E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.93040302449681E-21   1.06747254440943E-19
 11    8     1.54952945633910E-18   2.94410596704429E-17
 12    8     4.92175715731024E-17   9.84351431462047E-16
 13    8     3.45089357636419E-15   7.24687651036479E-14
 14    8     2.42998126813284E-09   5.34595878989224E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13249175000927E-25   4.05173432501762E-24
 11    9     2.50353905477908E-25   5.00707810955816E-24
 12    9     3.97205000128877E-22   8.34130500270642E-21
 13    9     7.13898137399030E-19   1.57057590227787E-17
 14    9     3.97508871558009E-20   9.14270404583420E-19
 15    9     1.16602664695211E-19   2.79846395268506E-18
 16    9     2.69038671751991E-13   6.72596679379978E-12
 17    9     3.88801859915496E-12   1.01088483578029E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.58694354165271E-25   1.05499701458012E-23
 14   10     2.87393296379842E-23   6.89743911311620E-22
 15   10     4.21279903996575E-17   1.05319975999144E-15
 16   10     5.67077605721699E-17   1.47440177487642E-15
 17   10     1.57958815313299E-17   4.26488801345908E-16
 18   10     9.34432620768063E-17   2.61641133815058E-15
 19   10     6.84054458868088E-18   1.98375793071746E-16
 20   10     4.40326760482905E-17   1.32098028144872E-15
 21   10     2.05195191531034E-17   6.36105093746206E-16
 22   10     3.58813121960517E-10   1.14820199027365E-08
 23   10     2.31018668230366E-20   7.62361605160209E-19
 24   10     8.05134092199221E-18   2.73745591347735E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.79359385464896E-23   5.02206279301709E-22
 18   11     5.02797922130669E-21   1.45811397417894E-19
 19   11     1.42693999027437E-20   4.28081997082312E-19
 20   11     5.04904317944732E-18   1.56520338562867E-16
 21   11     5.90676752270910E-17   1.89016560726691E-15
 22   11     1.23306041650626E-16   4.06909937447065E-15
 23   11     1.12260963395222E-16   3.81687275543755E-15
 24   11     8.65500700940327E-11   3.02925245329115E-09
 25   11     1.78851200009046E-19   6.43864320032566E-18
 26   11     2.66045906107446E-18   9.84369852597550E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
