    time    temp    dens
   2.09378193155595E+03   1.00000000000000E-02   4.30447909956303E-08
     nin     zin       y       x
  1    0     1.01736419465262E-10   1.01736419465262E-10
  0    1     6.29155243118686E-10   6.29155243118686E-10
  1    1     3.95609573958716E-16   7.91219147917431E-16
  2    1     1.51070522261234E-08   4.53211566783702E-08
  1    2     5.67217537353066E-14   1.70165261205920E-13
  2    2     1.70750997794627E-04   6.83003991178506E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772753511857E-08   6.10636521071145E-08
  4    3     1.50170761461888E-09   1.05119533023321E-08
  5    3     5.17097999667811E-23   4.13678399734249E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20583384537375E-20   8.44083691761627E-20
  5    4     8.49574865369683E-07   7.64617378832715E-06
  6    4     3.23607368179495E-07   3.23607368179495E-06
  7    4     1.22541932631083E-20   1.34796125894191E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96817256005275E-15   5.96817256005275E-14
  6    5     1.64816357542214E-08   1.81297993296435E-07
  7    5     1.53341120017458E-24   1.84009344020950E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349369585E-07   7.47127619243502E-06
  7    6     6.43064567138654E-08   8.35983937280250E-07
  8    6     5.73575515976250E-08   8.03005722366749E-07
  9    6     1.67948653809052E-23   2.51922980713578E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86757451541796E-20   3.72784687004334E-19
  7    7     2.84423854648209E-10   3.98193396507493E-09
  8    7     9.79285395807969E-06   1.46892809371195E-04
  9    7     1.28156917608552E-20   2.05051068173683E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824144E-07   3.12637774118631E-06
  9    8     2.28562263358811E-09   3.88555847709979E-08
 10    8     2.44462837083883E-07   4.40033106750990E-06
 11    8     1.84944194252052E-21   3.51393969078899E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.57539422238867E-22   6.43570960029961E-21
 10    9     7.91042810828318E-07   1.50298134057380E-05
 11    9     7.05312629049362E-22   1.41062525809872E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087723309E-07   1.65867017544662E-05
 11   10     1.43248217045093E-07   3.00821255794696E-06
 12   10     3.94788627973964E-06   8.68534981542721E-05
 13   10     6.99932908363948E-18   1.60984568923708E-16
 14   10     1.92226803297551E-11   4.61344327914123E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58441152982584E-21   7.88570536561685E-20
 12   11     1.32001970473575E-09   3.03604532089221E-08
 13   11     2.16549822883248E-08   5.19719574919794E-07
 14   11     9.55620225645733E-18   2.38905056411433E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
