    time    temp    dens
   8.83923145306484E+02   1.00000000000000E-02   5.72099316288159E-07
     nin     zin       y       x
  1    0     2.79614477234806E-10   2.79614477234806E-10
  0    1     4.79072310999319E-10   4.79072310999319E-10
  1    1     3.94933742014377E-16   7.89867484028755E-16
  2    1     1.51070398115466E-08   4.53211194346398E-08
  1    2     2.41543106362780E-14   7.24629319088339E-14
  2    2     1.60714822642306E-04   6.42859290569222E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773203360183E-08   6.10639220161097E-08
  4    3     1.50170761211426E-09   1.05119532847998E-08
  5    3     1.90238645549915E-21   1.52190916439932E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20598456955021E-20   8.44189198685149E-20
  5    4     8.49574865393108E-07   7.64617378853797E-06
  6    4     3.23607368166365E-07   3.23607368166365E-06
  7    4     5.08071245068347E-19   5.58878369575182E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96206635228842E-15   5.96206635228842E-14
  6    5     1.64816357501239E-08   1.81297993251363E-07
  7    5     5.60230385671223E-23   6.72276462805467E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349378683E-07   7.47127619254419E-06
  7    6     6.43064567047591E-08   8.35983937161868E-07
  8    6     5.73575518591927E-08   8.03005726028698E-07
  9    6     6.26489550077836E-22   9.39734325116754E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15490510355584E-19   1.50137663462260E-18
  7    7     2.84423590770531E-10   3.98193027078744E-09
  8    7     9.79285395808783E-06   1.46892809371317E-04
  9    7     4.98452715750159E-19   7.97524345200255E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.98616912966434E-25   1.19792536944965E-23
  8    8     1.95398608816510E-07   3.12637774106416E-06
  9    8     2.28562263448730E-09   3.88555847862841E-08
 10    8     2.44462837084112E-07   4.40033106751401E-06
 11    8     2.54022182230875E-16   4.82642146238662E-15
 12    8     4.63150534294873E-25   9.26301068589746E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.06033511057013E-22   7.30860319902624E-21
 10    9     7.91042810574278E-07   1.50298134009113E-05
 11    9     2.84794234126634E-20   5.69588468253268E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
