    time    temp    dens
   8.03977837032317E+00   7.40728484351035E-02   7.60296018068655E-01
     nin     zin       y       x
  1    0     1.58036050037325E-10   1.58036050037325E-10
  0    1     1.50091997593188E-12   1.50091997593188E-12
  1    1     4.09581065256015E-16   8.19162130512030E-16
  2    1     1.43603406589054E-08   4.30810219767162E-08
  1    2     8.64848554416846E-16   2.59454566325054E-15
  2    2     1.47750546953465E-04   5.91002187813862E-04
  4    2     1.15143812212762E-10   6.90862873276569E-10
  3    3     1.08285284968759E-08   6.49711709812554E-08
  4    3     1.50162137336965E-09   1.05113496135875E-08
  5    3     4.79632008651076E-15   3.83705606920861E-14
  6    3     1.92760805221720E-12   1.73484724699548E-11
  3    4     5.53956258997006E-20   3.87769381297904E-19
  5    4     8.49573322362200E-07   7.64615990125980E-06
  6    4     3.23607043740943E-07   3.23607043740943E-06
  7    4     6.20168330118725E-13   6.82185163130597E-12
  8    4     8.33565941228092E-22   1.00027912947371E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45640094564742E-15   7.45640094564742E-14
  6    5     1.64810013012099E-08   1.81291014313309E-07
  7    5     3.85907717484662E-16   4.63089260981594E-15
  8    5     1.91944775183243E-24   2.49528207738216E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605522153273E-07   7.47126626583928E-06
  7    6     6.43062667267282E-08   8.35981467447467E-07
  8    6     5.73569494733344E-08   8.02997292626682E-07
  9    6     2.59785953203041E-12   3.89678929804561E-11
 10    6     1.17306252232791E-08   1.87690003572465E-07
 11    6     1.82851133453774E-17   3.10846926871415E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29918791019202E-19   4.28894428324963E-18
  7    7     2.84461741727550E-10   3.98246438418570E-09
  8    7     9.78123859194479E-06   1.46718578879172E-04
  9    7     8.32183394047678E-08   1.33149343047629E-06
 10    7     9.10914755980168E-09   1.54855508516629E-07
 11    7     4.36753025773210E-12   7.86155446391777E-11
 12    7     2.20626293591916E-13   4.19189957824641E-12
 13    7     1.77128984278893E-21   3.54257968557787E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17999462706185E-22   1.76999194059278E-21
  8    8     1.03400654027831E-07   1.65441046444529E-06
  9    8     1.83894975170117E-09   3.12621457789198E-08
 10    8     2.44459236289551E-07   4.40026625321193E-06
 11    8     6.61188375390453E-07   1.25625791324186E-05
 12    8     5.75287750800534E-07   1.15057550160107E-05
 13    8     3.16805680659997E-08   6.65291929385994E-07
 14    8     4.13758921141419E-07   9.10269626511121E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17712067132152E-23   2.00110514124659E-22
  9    9     5.41055662608900E-22   9.73900192696020E-21
 10    9     1.29862281697559E-07   2.46738335225361E-06
 11    9     2.02129112437029E-07   4.04258224874057E-06
 12    9     5.48505235696591E-08   1.15186099496284E-06
 13    9     1.65166774872829E-06   3.63366904720223E-05
 14    9     8.42538915892892E-11   1.93783950655365E-09
 15    9     2.53526679492875E-15   6.08464030782900E-14
 16    9     4.28418381000342E-24   1.07104595250086E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.19639098619567E-08   1.03927819723913E-06
 11   10     5.66678189066937E-08   1.19002419704057E-06
 12   10     1.88246718282238E-06   4.14142780220924E-05
 13   10     1.10101155593824E-09   2.53232657865794E-08
 14   10     2.16467452214938E-08   5.19521885315852E-07
 15   10     2.22174378119115E-11   5.55435945297788E-10
 16   10     1.41462020085652E-19   3.67801252222695E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.19192212625558E-25   4.60303646513673E-24
 11   11     4.16605712566228E-21   9.16532567645701E-20
 12   11     1.22954023353372E-10   2.82794253712756E-09
 13   11     5.34060376492718E-10   1.28174490358252E-08
 14   11     7.30457428168355E-08   1.82614357042089E-06
 15   11     6.07806319484273E-11   1.58029643065911E-09
 16   11     1.89303103510767E-15   5.11118379479070E-14
 17   11     1.89679989910069E-22   5.31103971748193E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.47164865606876E-14   5.93195677456502E-13
 13   12     5.60594220075827E-09   1.40148555018957E-07
 14   12     4.70590850694477E-09   1.22353621180564E-07
 15   12     1.29871208276663E-09   3.50652262346990E-08
 16   12     1.11629769344820E-09   3.12563354165496E-08
 17   12     1.50860321020177E-11   4.37494930958513E-10
 18   12     9.43233918469787E-16   2.82970175540936E-14
 19   12     1.08262334831134E-18   3.35613237976517E-17
 20   12     2.56468312330779E-24   8.20698599458494E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.35891290461348E-22   1.65331735519950E-20
 14   13     1.07249876416056E-11   2.89574666323351E-10
 15   13     1.24368862322516E-13   3.48232814503046E-12
