    time    temp    dens
   5.90198038140986E-02   1.15443049666465E+00   1.92185961993057E+06
     nin     zin       y       x
  1    0     7.85367091791249E-01   7.85367091791249E-01
  0    1     2.28797729694521E-14   2.28797729694521E-14
  1    1     5.48142587598982E-13   1.09628517519796E-12
  2    1     6.43344808036472E-09   1.93003442410941E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.92984363448746E-06   3.17193745379498E-05
  4    2     2.32626933483754E-07   1.39576160090253E-06
  3    3     3.10128396758167E-22   1.86077038054900E-21
  4    3     1.90533065812728E-15   1.33373146068909E-14
  5    3     2.15292003613707E-15   1.72233602890966E-14
  6    3     2.43625940027781E-07   2.19263346025003E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33036557816034E-14   1.19732902034431E-13
  6    4     4.48285055910836E-12   4.48285055910836E-11
  7    4     1.03419296378846E-13   1.13761226016731E-12
  8    4     3.20786787458551E-06   3.84944144950261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49060165438836E-16   2.73966181982719E-15
  7    5     2.14841438780389E-14   2.57809726536467E-13
  8    5     8.95713125236826E-07   1.16442706280787E-05
  9    5     1.31577681939859E-06   1.84208754715803E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37691468125735E-19   1.65229761750882E-18
  7    6     1.74721687410190E-15   2.27138193633246E-14
  8    6     2.36897143873610E-14   3.31656001423054E-13
  9    6     1.18756382584124E-13   1.78134573876186E-12
 10    6     2.55653191784966E-06   4.09045106855945E-05
 11    6     1.12117835628301E-06   1.90600320568112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06467543125501E-24   5.69054560375702E-23
  8    7     5.61538187706927E-16   8.42307281560390E-15
  9    7     4.85156448031798E-15   7.76250316850877E-14
 10    7     2.59160449701365E-14   4.40572764492321E-13
 11    7     2.33484861477199E-14   4.20272750658959E-13
 12    7     1.29732058061097E-11   2.46490910316085E-10
 13    7     2.43224029014342E-07   4.86448058028684E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.15554132804198E-22   1.30488661248672E-20
  9    8     2.84066827655217E-24   4.82913607013868E-23
 10    8     1.17345057788699E-19   2.11221104019658E-18
 11    8     2.09371194866110E-17   3.97805270245609E-16
 12    8     5.83757681567224E-16   1.16751536313445E-14
 13    8     4.09299595462727E-14   8.59529150471727E-13
 14    8     5.60337554884501E-09   1.23274262074590E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97217784665452E-23   3.74713790864358E-22
 11    9     2.29629828907782E-23   4.59259657815565E-22
 12    9     3.21540666347662E-20   6.75235399330091E-19
 13    9     5.37070022538433E-18   1.18155404958455E-16
 14    9     2.99048840236253E-19   6.87812332543381E-18
 15    9     8.77209862563510E-19   2.10530367015242E-17
 16    9     6.06957171094537E-12   1.51739292773634E-10
 17    9     7.99074885855394E-12   2.07759470322403E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81974160873590E-25   4.00343153921899E-24
 13   10     4.01537299463838E-23   9.23535788766826E-22
 14   10     2.15758279483178E-21   5.17819870759626E-20
 15   10     6.71398883669951E-16   1.67849720917488E-14
 16   10     9.03061104580959E-16   2.34795887191049E-14
 17   10     2.86590743384410E-16   7.73795007137906E-15
 18   10     1.65130559488137E-15   4.62365566566785E-14
 19   10     1.22535864032691E-16   3.55354005694805E-15
 20   10     7.74355118908137E-16   2.32306535672441E-14
 21   10     3.71308603569742E-16   1.15105667106620E-14
 22   10     3.59342378902387E-09   1.14989561248764E-07
 23   10     2.62265122688354E-19   8.65474904871568E-18
 24   10     5.52950741999386E-18   1.88003252279791E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.90789772639880E-24   5.15132386127675E-23
 17   11     3.51093916444789E-21   9.83062966045409E-20
 18   11     1.41626932709458E-19   4.10718104857427E-18
 19   11     5.15660620172307E-19   1.54698186051692E-17
 20   11     1.82245714681930E-16   5.64961715513982E-15
 21   11     1.53526472027271E-14   4.91284710487268E-13
 22   11     1.61983168565242E-14   5.34544456265298E-13
 23   11     4.32082203622687E-14   1.46907949231714E-12
 24   11     1.38148375509834E-09   4.83519314284420E-08
 25   11     2.09321698415784E-18   7.53558114296821E-17
 26   11     2.83139127897473E-18   1.04761477322065E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.83782044520540E-24   2.65134613356162E-22
 19   12     1.01621168742286E-23   3.15025623101086E-22
 20   12     9.05217451077199E-22   2.89669584344704E-20
 21   12     4.81520826376236E-18   1.58901872704158E-16
 22   12     1.76696485157588E-09   6.00768049535799E-08
 23   12     8.96085158794408E-17   3.13629805578043E-15
 24   12     3.47453169527496E-11   1.25083141029898E-09
 25   12     6.45222565121956E-16   2.38732349095124E-14
 26   12     2.75198109979529E-11   1.04575281792221E-09
 27   12     1.49143355207457E-16   5.81659085309081E-15
 28   12     1.02573239578071E-10   4.10292958312282E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.10169602541457E-18   6.93559688386807E-17
 21   13     5.82075210394824E-19   1.97905571534240E-17
 22   13     2.50107524690027E-17   8.75376336415094E-16
 23   13     2.02573246895172E-18   7.29263688822618E-17
 24   13     3.98136968223624E-16   1.47310678242741E-14
 25   13     3.61128947885388E-18   1.37229000196448E-16
 26   13     3.19028705005365E-13   1.24421194952092E-11
 27   13     1.78307452831315E-17   7.13229811325262E-16
 28   13     1.82782963510730E-09   7.49410150393993E-08
 29   13     6.95815958011026E-25   2.92242702364631E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.91803283507265E-23   1.31311477578269E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     4.92904279710728E-25   1.77445540695862E-23
 23   14     3.31703433929339E-20   1.22730270553856E-18
 24   14     3.66582917502321E-19   1.39301508650882E-17
 25   14     2.62746829513361E-18   1.02471263510211E-16
 26   14     3.26003622353637E-17   1.30401448941455E-15
 27   14     1.94505416057675E-17   7.97472205836467E-16
 28   14     2.25541971817210E-09   9.47276281632284E-08
 29   14     3.72463947275228E-20   1.60159497328348E-18
 30   14     2.64976276550074E-18   1.16589561682032E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.94585169383666E-20   8.95091779164864E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.70835731597349E-18   3.57042649954913E-16
 27   15     2.54035202372073E-18   1.06694784996270E-16
 28   15     3.76714498133822E-11   1.61987234197543E-09
 29   15     1.36190671688633E-17   5.99238955429985E-16
 30   15     1.44904729865537E-14   6.52071284394916E-13
 31   15     2.18344781789077E-17   1.00438599622975E-15
 32   15     4.77918704860857E-10   2.24621791284603E-08
 33   15     8.92650440122913E-25   4.28472211258998E-23
 34   15     1.23747232426411E-23   6.06361438889416E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.51520852405835E-23   3.90123549486392E-21
 26   16     5.04604435874813E-20   2.11933863067422E-18
 27   16     9.21145338706904E-20   3.96092495643969E-18
 28   16     9.89924993402634E-19   4.35566997097159E-17
 29   16     3.29719027144528E-18   1.48373562215038E-16
 30   16     7.09696809845944E-16   3.26460532529134E-14
 31   16     1.25883856497692E-17   5.91654125539155E-16
 32   16     1.44086939176211E-12   6.91617308045811E-11
 33   16     9.26155939230245E-17   4.53816410222820E-15
 34   16     1.28071396164340E-11   6.40356980821699E-10
 35   16     2.94289626325973E-23   1.50087709426246E-21
 36   16     5.49759832741152E-23   2.85875113025399E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.49839826643201E-24   6.74279219894403E-23
 29   17     1.12358008397443E-22   5.16846838628238E-21
 30   17     7.20301233336504E-20   3.38541579668157E-18
 31   17     2.17264965524803E-20   1.04287183451905E-18
 32   17     2.83630105093855E-17   1.38978751495989E-15
 33   17     1.08765718517873E-17   5.43828592589363E-16
 34   17     1.41146560575633E-10   7.19847458935729E-09
 35   17     2.45169379389844E-15   1.27488077282719E-13
 36   17     4.92439955429750E-14   2.60993176377767E-12
 37   17     4.32266944119632E-20   2.33424149824601E-18
 38   17     3.81933613703235E-20   2.10063487536779E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     2.37688939288359E-23   1.14090690858412E-21
 31   18     1.00173951397613E-19   4.90852361848302E-18
 32   18     2.69947241200134E-17   1.34973620600067E-15
 33   18     9.82397603895207E-19   5.01022777986555E-17
 34   18     2.66658188415591E-15   1.38662257976108E-13
 35   18     1.30681974763391E-17   6.92614466245973E-16
 36   18     1.77356187041374E-16   9.57723410023417E-15
