    time    temp    dens
   1.36033013036378E+03   1.00000000000000E-02   1.56957471595995E-07
     nin     zin       y       x
  1    0     8.30272843540343E-11   8.30272843540343E-11
  0    1     5.60114023676909E-10   5.60114023676909E-10
  1    1     3.95483920125608E-16   7.90967840251216E-16
  2    1     1.51070645007180E-08   4.53211935021539E-08
  1    2     3.69781981810046E-14   1.10934594543014E-13
  2    2     1.65651708113235E-04   6.62606832452938E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772828206467E-08   6.10636969238802E-08
  4    3     1.50170761420472E-09   1.05119532994331E-08
  5    3     1.54416251176537E-22   1.23533000941229E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20585887097498E-20   8.44101209682484E-20
  5    4     8.49574865373572E-07   7.64617378836215E-06
  6    4     3.23607368180042E-07   3.23607368180042E-06
  7    4     3.88717778495380E-20   4.27589556344918E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96443141120178E-15   5.96443141120178E-14
  6    5     1.64816357535950E-08   1.81297993289545E-07
  7    5     4.56352660802098E-24   5.47623192962517E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349371096E-07   7.47127619245315E-06
  7    6     6.43064567123297E-08   8.35983937260286E-07
  8    6     5.73575517586897E-08   8.03005724621656E-07
  9    6     5.04959508196952E-23   7.57439262295428E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66677513837887E-20   8.66680767989253E-19
  7    7     2.84423693199896E-10   3.98193170479854E-09
  8    7     9.79285395808106E-06   1.46892809371216E-04
  9    7     3.93441147701787E-20   6.29505836322859E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608822931E-07   3.12637774116689E-06
  9    8     2.28562263373742E-09   3.88555847735361E-08
 10    8     2.44462837083922E-07   4.40033106751059E-06
 11    8     1.02287777130149E-20   1.94346776547283E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.86193847456513E-22   6.95148925421723E-21
 10    9     7.91042810828305E-07   1.50298134057378E-05
 11    9     2.20688613595058E-21   4.41377227190116E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087744886E-07   1.65867017548977E-05
 11   10     1.43248217206832E-07   3.00821256134347E-06
 12   10     3.94788627969671E-06   8.68534981533277E-05
 13   10     2.59384443699374E-17   5.96584220508559E-16
 14   10     2.22588263811919E-10   5.34211833148606E-09
 15   10     1.24973737389219E-25   3.12434343473046E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58443974360260E-21   7.88576743592571E-20
 12   11     1.32001954976884E-09   3.03604496446833E-08
 13   11     2.16558408764960E-08   5.19740181035903E-07
 14   11     1.49442664302387E-14   3.73606660755967E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.02251852113006E-10   7.25404445071215E-09
 13   12     7.86651228009442E-08   1.96662807002360E-06
 14   12     4.77573773263078E-09   1.24169181048400E-07
 15   12     2.49870126867601E-10   6.74649342542521E-09
 16   12     1.10276216353964E-09   3.08773405791098E-08
 17   12     1.43557049144859E-21   4.16315442520091E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
