    time    temp    dens
   2.62904194417417E+00   2.23938563749273E-01   2.17431469817817E+01
     nin     zin       y       x
  1    0     2.52788532141969E-10   2.52788532141969E-10
  0    1     2.93179998012548E-13   2.93179998012548E-13
  1    1     4.32909465609768E-15   8.65818931219535E-15
  2    1     9.54746273642578E-09   2.86423882092773E-08
  1    2     9.32566441418950E-16   2.79769932425685E-15
  2    2     1.47741722947112E-04   5.90966891788448E-04
  4    2     1.17128148799646E-08   7.02768892797878E-08
  3    3     6.30935034124769E-09   3.78561020474861E-08
  4    3     1.47380877495408E-09   1.03166614246785E-08
  5    3     1.44849042324746E-13   1.15879233859797E-12
  6    3     4.59568802336249E-08   4.13611922102624E-07
  3    4     8.82904283806052E-18   6.18032998664236E-17
  5    4     8.03658860123127E-07   7.23292974110814E-06
  6    4     3.23602828931103E-07   3.23602828931103E-06
  7    4     1.43765478948714E-13   1.58142026843585E-12
  8    4     8.19911959703030E-21   9.83894351643636E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56610722793329E-14   6.56610722793329E-13
  6    5     1.64318485728895E-08   1.80750334301785E-07
  7    5     2.35090498352921E-14   2.82108598023505E-13
  8    5     3.37211884200053E-17   4.38375449460069E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.28091201524667E-25   3.60900321677133E-24
  6    6     6.22604637529698E-07   7.47125565035638E-06
  7    6     6.43025799941669E-08   8.35933539924169E-07
  8    6     5.71523144315202E-08   8.00132402041284E-07
  9    6     1.16970457168556E-11   1.75455685752834E-10
 10    6     1.65913204342805E-06   2.65461126948488E-05
 11    6     7.83981626123660E-13   1.33276876441022E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00772089034266E-19   6.51003715744546E-18
  7    7     2.84876296852613E-10   3.98826815593659E-09
  8    7     8.15031970099383E-06   1.22254795514907E-04
  9    7     1.22379509775196E-07   1.95807215640313E-06
 10    7     2.23399804694440E-08   3.79779667980548E-07
 11    7     1.67537111639412E-09   3.01566800950942E-08
 12    7     1.11455038921953E-08   2.11764573951710E-07
 13    7     7.48518724789690E-11   1.49703744957938E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39963759041482E-22   3.59945638562222E-21
  8    8     3.51657189340439E-08   5.62651502944703E-07
  9    8     1.07319553364865E-09   1.82443240720271E-08
 10    8     2.38451025822471E-07   4.29211846480448E-06
 11    8     7.53603093347843E-07   1.43184587736090E-05
 12    8     7.59167932745438E-07   1.51833586549088E-05
 13    8     9.45360117062117E-08   1.98525624583045E-06
 14    8     2.17429392074294E-06   4.78344662563447E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24125881118276E-23   7.21013997901069E-22
  9    9     5.47168442138706E-21   9.84903195849672E-20
 10    9     3.11623491702821E-08   5.92084634235360E-07
 11    9     6.63865362261421E-08   1.32773072452284E-06
 12    9     4.08140592616603E-08   8.57095244494866E-07
