    time    temp    dens
   8.75164043981174E-02   1.16466657579016E+00   5.89449423553057E+05
     nin     zin       y       x
  1    0     7.57555003497149E-01   7.57555003497149E-01
  0    1     7.46533588844388E-14   7.46533588844388E-14
  1    1     1.76912362964006E-12   3.53824725928011E-12
  2    1     1.12977651163443E-08   3.38932953490329E-08
  1    2     6.17086039778197E-25   1.85125811933459E-24
  2    2     1.65127760559948E-05   6.60511042239791E-05
  4    2     1.78891139467560E-07   1.07334683680536E-06
  3    3     8.03708376554569E-22   4.82225025932741E-21
  4    3     7.29677748244808E-15   5.10774423771365E-14
  5    3     8.20320242981527E-15   6.56256194385222E-14
  6    3     4.30113778246375E-07   3.87102400421737E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77497134433870E-14   1.59747420990483E-13
  6    4     2.13883714598425E-11   2.13883714598425E-10
  7    4     1.39853597821022E-13   1.53838957603124E-12
  8    4     1.89726647786606E-06   2.27671977343927E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.09911976460657E-16   6.70903174106723E-15
  7    5     4.69636829153053E-14   5.63564194983664E-13
  8    5     1.43893895633156E-06   1.87062064323103E-05
  9    5     5.66419461785050E-07   7.92987246499070E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15776321352744E-19   4.98931585623293E-18
  7    6     9.44117994469919E-15   1.22735339281089E-13
  8    6     9.71574009277401E-14   1.36020361298836E-12
  9    6     3.25799947812852E-13   4.88699921719277E-12
 10    6     5.66313369056655E-06   9.06101390490649E-05
 11    6     6.79435223022168E-07   1.15503987913769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22183497316973E-23   3.11056896243763E-22
  8    7     4.16658111930995E-15   6.24987167896493E-14
  9    7     2.14976214389052E-14   3.43961943022483E-13
 10    7     9.93685348935252E-14   1.68926509318993E-12
 11    7     8.95238698252574E-14   1.61142965685463E-12
 12    7     1.28460567950969E-10   2.44075079106842E-09
 13    7     5.97458992072789E-07   1.19491798414558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
