    time    temp    dens
   1.61990401325730E+00   3.60834857417437E-01   9.29495095327601E+01
     nin     zin       y       x
  1    0     7.50367299862523E-10   7.50367299862523E-10
  0    1     9.54853898146816E-14   9.54853898146816E-14
  1    1     1.92199359449107E-14   3.84398718898214E-14
  2    1     4.76946749354694E-09   1.43084024806408E-08
  1    2     1.66545618017042E-16   4.99636854051127E-16
  2    2     1.47733462638762E-04   5.90933850555048E-04
  4    2     2.79563877593730E-08   1.67738326556238E-07
  3    3     1.55816538584618E-09   9.34899231507707E-09
  4    3     1.33974661318962E-09   9.37822629232736E-09
  5    3     1.06693971736050E-13   8.53551773888400E-13
  6    3     3.12638836828025E-07   2.81374953145223E-06
  3    4     2.96266079830398E-17   2.07386255881279E-16
  5    4     5.43927611654050E-07   4.89534850488645E-06
  6    4     3.23581891164657E-07   3.23581891164656E-06
  7    4     1.34954918040739E-16   1.48450409844813E-15
  8    4     1.63122274945556E-21   1.95746729934667E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.35899568354704E-13   3.35899568354704E-12
  6    5     1.48761294565145E-08   1.63637424021659E-07
  7    5     7.89014342602485E-13   9.46817211122982E-12
  8    5     8.68159890474550E-14   1.12860785761691E-12
  9    5     2.67450390369731E-21   3.74430546517623E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.48732102104969E-23   2.73605312315466E-22
  6    6     6.17037265999903E-07   7.40444719199884E-06
  7    6     6.42769405474812E-08   8.35600227117256E-07
  8    6     5.67220668894244E-08   7.94108936451942E-07
  9    6     1.40069281044643E-11   2.10103921566965E-10
 10    6     4.21603025870343E-06   6.74564841392549E-05
 11    6     2.63987061159690E-12   4.48778003971474E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53757914360807E-18   1.99885288669049E-17
  7    7     2.86781397460141E-10   4.01493956444197E-09
  8    7     5.61910204692355E-06   8.42865307038532E-05
  9    7     1.08223214975753E-07   1.73157143961205E-06
 10    7     2.64094254437181E-08   4.48960232543208E-07
 11    7     5.14859561951323E-09   9.26747211512381E-08
 12    7     8.77271228591863E-08   1.66681533432454E-06
 13    7     1.14642652137688E-08   2.29285304275376E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.37589570540945E-22   9.56384355811418E-21
  8    8     1.97691368918032E-08   3.16306190268852E-07
  9    8     6.29475862716220E-10   1.07010896661757E-08
 10    8     2.03639390493544E-07   3.66550902888379E-06
