    time    temp    dens
   2.42676164324406E+02   1.00000000000000E-02   2.76460812862818E-05
     nin     zin       y       x
  1    0     5.12005354295714E-10   5.12005354295714E-10
  0    1     8.25539972977893E-11   8.25539972977893E-11
  1    1     3.80703282044393E-16   7.61406564088786E-16
  2    1     1.51042483975612E-08   4.53127451926835E-08
  1    2     6.90612620454128E-15   2.07183786136238E-14
  2    2     1.50541858671270E-04   6.02167434685080E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01801291618478E-08   6.10807749710868E-08
  4    3     1.50170745496857E-09   1.05119521847800E-08
  5    3     1.68824349480870E-19   1.35059479584696E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21543149564284E-20   8.50802046949985E-20
  5    4     8.49574866855629E-07   7.64617380170066E-06
  6    4     3.23607366963080E-07   3.23607366963080E-06
  7    4     5.59501659662927E-17   6.15451825629219E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96436865806454E-15   5.96436865806454E-14
  6    5     1.64816354705870E-08   1.81297990176457E-07
  7    5     4.95761922002339E-21   5.94914306402806E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349946613E-07   7.47127619935936E-06
  7    6     6.43064561415430E-08   8.35983929840058E-07
  8    6     5.73575516470051E-08   8.03005723058071E-07
  9    6     5.59329476436299E-20   8.38994214654448E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42450470601339E-19   3.15185611781741E-18
  7    7     2.84423658745237E-10   3.98193122243332E-09
  8    7     9.79285395859538E-06   1.46892809378931E-04
  9    7     7.03571460766778E-17   1.12571433722685E-15
 10    7     1.22243798915051E-24   2.07814458155586E-23
