    time    temp    dens
   7.03960355645212E-01   7.92414767950576E-01   1.13258378725976E+03
     nin     zin       y       x
  1    0     1.30869595257020E-05   1.30869595257020E-05
  0    1     7.60785042166761E-12   7.60785042166761E-12
  1    1     4.94890844773889E-12   9.89781689547778E-12
  2    1     1.67021425565334E-09   5.01064276696003E-09
  1    2     3.23554704144803E-20   9.70664112434408E-20
  2    2     1.47718876488994E-04   5.90875505955976E-04
  4    2     6.17036043304947E-08   3.70221625982968E-07
  3    3     1.04068129394475E-14   6.24408776366848E-14
  4    3     1.98052669190537E-10   1.38636868433376E-09
  5    3     4.58769977704088E-13   3.67015982163270E-12
  6    3     1.83214200139741E-06   1.64892780125767E-05
  3    4     5.87184074865063E-23   4.11028852405544E-22
  5    4     1.28864259121309E-09   1.15977833209178E-08
  6    4     3.77817368550440E-07   3.77817368550440E-06
  7    4     1.51202531094281E-15   1.66322784203710E-14
  8    4     2.98405989135534E-09   3.58087186962641E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.96327668499832E-21   8.96327668499832E-20
  6    5     2.30604307868617E-10   2.53664738655478E-09
  7    5     1.94956799496292E-09   2.33948159395551E-08
  8    5     1.80898912095182E-08   2.35168585723736E-07
  9    5     3.93582222965497E-14   5.51015112151696E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21949845041038E-09   1.46339814049246E-08
  7    6     6.20114191353068E-09   8.06148448758988E-08
  8    6     3.96022372418761E-08   5.54431321386266E-07
  9    6     5.24247296699882E-12   7.86370945049823E-11
 10    6     9.85231020452370E-06   1.57636963272379E-04
 11    6     2.18515502412133E-12   3.71476354100626E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57708116833202E-21   2.05020551883163E-20
