    time    temp    dens
   4.27962687592721E-02   1.09811287315318E+00   5.04077401602208E+06
     nin     zin       y       x
  1    0     8.03359338481336E-01   8.03359338481336E-01
  0    1     8.68587108109084E-15   8.68587108109084E-15
  1    1     2.17894413993363E-13   4.35788827986727E-13
  2    1     4.14067885583830E-09   1.24220365675149E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.81852855700278E-06   1.52741142280111E-05
  4    2     2.61113019747792E-07   1.56667811848675E-06
  3    3     1.32209699115323E-22   7.93258194691935E-22
  4    3     5.39535389565253E-16   3.77674772695677E-15
  5    3     6.16635276260601E-16   4.93308221008481E-15
  6    3     1.35974933867794E-07   1.22377440481015E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.90738845476678E-15   8.01664960929010E-14
  6    4     8.16513819922263E-13   8.16513819922263E-12
  7    4     6.66913408555230E-14   7.33604749410753E-13
  8    4     3.89224612261628E-06   4.67069534713953E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04712071727426E-16   1.15183278900169E-15
  7    5     9.35800262050561E-15   1.12296031446067E-13
  8    5     2.39775072734573E-07   3.11707594554945E-06
  9    5     1.67859072685092E-06   2.35002701759129E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24678891440168E-20   3.89614669728202E-19
  7    6     1.80200236153157E-16   2.34260306999104E-15
  8    6     7.44399684770191E-15   1.04215955867827E-13
  9    6     4.38797093037033E-14   6.58195639555550E-13
 10    6     7.11146470782896E-07   1.13783435325263E-05
 11    6     1.31749218416885E-06   2.23973671308705E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.23559311146114E-25   8.72983035604559E-24
  8    7     6.12194462598922E-17   9.18291693898384E-16
  9    7     7.14927381605989E-16   1.14388381056958E-14
 10    7     5.33763025473753E-15   9.07397143305380E-14
 11    7     4.80881981725018E-15   8.65587567105033E-14
 12    7     6.14167432765327E-13   1.16691812225412E-11
 13    7     8.60303895075980E-08   1.72060779015196E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83168717279248E-23   4.53069947646798E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37528047285149E-20   2.47550485113268E-19
 11    8     2.70232594426659E-18   5.13441929410653E-17
 12    8     8.08894651048373E-17   1.61778930209675E-15
 13    8     5.67156501000845E-15   1.19102865210178E-13
 14    8     2.86508050393409E-09   6.30317710865500E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.96072318845377E-25   1.51253740580622E-23
 11    9     9.30509595367564E-25   1.86101919073513E-23
 12    9     1.39451996292583E-21   2.92849192214424E-20
 13    9     1.06058163346017E-18   2.33327959361237E-17
 14    9     5.90547537136557E-20   1.35825933541408E-18
 15    9     1.73227363093924E-19   4.15745671425418E-18
 16    9     7.64474857332851E-13   1.91118714333213E-11
 17    9     4.98407819349147E-12   1.29586033030778E-10
