    time    temp    dens
   8.18845382007134E-01   6.92811103860424E-01   7.19629957404834E+02
     nin     zin       y       x
  1    0     2.52515157023473E-08   2.52515157023473E-08
  0    1     7.69167566997227E-13   7.69167566997227E-13
  1    1     2.81918094980696E-13   5.63836189961391E-13
  2    1     1.32156380026480E-09   3.96469140079440E-09
  1    2     1.65901365705286E-18   4.97704097115857E-18
  2    2     1.48123166116790E-04   5.92492664467162E-04
  4    2     5.58634166840366E-08   3.35180500104220E-07
  3    3     8.55752573792844E-12   5.13451544275706E-11
  4    3     9.08031409503312E-10   6.35621986652318E-09
  5    3     9.82625443527716E-15   7.86100354822173E-14
  6    3     1.45270640714741E-06   1.30743576643267E-05
  3    4     9.08781730551838E-19   6.36147211386287E-18
  5    4     1.96749890898438E-08   1.77074901808594E-07
  6    4     3.32465553299686E-07   3.32465553299686E-06
  7    4     5.71770007103105E-18   6.28947007813416E-17
  8    4     7.57918799661107E-11   9.09502559593328E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19741194187579E-15   2.19741194187579E-14
  6    5     1.41577452409243E-09   1.55735197650167E-08
  7    5     2.43261633767459E-09   2.91913960520951E-08
  8    5     6.55922137112710E-10   8.52698778246523E-09
  9    5     1.64659105032617E-17   2.30522747045663E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.14600144779643E-23   3.46060159257607E-22
  6    6     7.95504160908205E-08   9.54604993089846E-07
  7    6     5.51611969587167E-08   7.17095560463317E-07
  8    6     5.47356137667616E-08   7.66298592734662E-07
  9    6     1.41158402408728E-13   2.11737603613092E-12
 10    6     8.85630200275169E-06   1.41700832044027E-04
 11    6     1.38551305720016E-14   2.35537219724027E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91154344403732E-18   3.78500647724852E-17
  7    7     1.14872648954009E-10   1.60821708535612E-09
  8    7     1.02857265165843E-06   1.54285897748765E-05
  9    7     6.53989888745741E-08   1.04638382199319E-06
 10    7     3.01078089811956E-08   5.11832752680326E-07
 11    7     1.25829826284341E-08   2.26493687311814E-07
 12    7     4.53417249368433E-07   8.61492773800023E-06
 13    7     6.60488836858519E-07   1.32097767371704E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01695120183130E-21   1.52542680274695E-20
  8    8     7.17021821260257E-09   1.14723491401641E-07
  9    8     4.83949006053156E-11   8.22713310290365E-10
 10    8     4.42057319802834E-08   7.95703175645101E-07
 11    8     2.57028395014500E-07   4.88353950527551E-06
 12    8     4.40789917691248E-07   8.81579835382495E-06
 13    8     1.35802557250697E-07   2.85185370226463E-06
 14    8     3.79582724985376E-06   8.35081994967828E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69190141937993E-23   7.97623241294589E-22
  9    9     2.20514639056519E-18   3.96926350301734E-17
 10    9     4.25770259218360E-10   8.08963492514884E-09
 11    9     1.23721582088348E-09   2.47443164176696E-08
 12    9     4.51659712740141E-09   9.48485396754296E-08
 13    9     1.50832511063011E-07   3.31831524338623E-06
