    time    temp    dens
   2.58512116790817E+00   2.27704140989585E-01   2.28703196721901E+01
     nin     zin       y       x
  1    0     2.60046876264957E-10   2.60046876264957E-10
  0    1     2.81034380847147E-13   2.81034380847147E-13
  1    1     4.49867663012630E-15   8.99735326025259E-15
  2    1     9.41345644223401E-09   2.82403693267020E-08
  1    2     9.00133477056201E-16   2.70040043116860E-15
  2    2     1.47741397790794E-04   5.90965591163175E-04
  4    2     1.21643676069800E-08   7.29862056418799E-08
  3    3     6.12046935235322E-09   3.67228161141193E-08
  4    3     1.47164320604543E-09   1.03015024423180E-08
  5    3     1.47781287899018E-13   1.18225030319215E-12
  6    3     4.99477711701221E-08   4.49529940531099E-07
  3    4     9.35633710183160E-18   6.54943597128212E-17
  5    4     7.99675061643261E-07   7.19707555478935E-06
  6    4     3.23602586128163E-07   3.23602586128163E-06
  7    4     1.21847211775008E-13   1.34031932952508E-12
  8    4     7.42408770110630E-21   8.90890524132756E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.10678123234990E-14   7.10678123234990E-13
  6    5     1.64243336403237E-08   1.80667670043561E-07
  7    5     2.53635298705880E-14   3.04362358447056E-13
  8    5     4.57588899826326E-17   5.94865569774223E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.52802591505911E-25   3.88082850656502E-24
  6    6     6.22603573684871E-07   7.47124288421845E-06
  7    6     6.43023480703337E-08   8.35930524914338E-07
  8    6     5.71420449473499E-08   7.99988629262899E-07
  9    6     1.18309935179511E-11   1.77464902769266E-10
 10    6     1.72778940886997E-06   2.76446305419196E-05
 11    6     8.78551938547329E-13   1.49353829553046E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10033641469229E-19   6.63043733909997E-18
  7    7     2.84898974104401E-10   3.98858563746162E-09
  8    7     8.08234992170003E-06   1.21235248825500E-04
  9    7     1.22214056081322E-07   1.95542489730114E-06
 10    7     2.25034272365421E-08   3.82558263021216E-07
 11    7     1.75916284032885E-09   3.16649311259194E-08
 12    7     1.21901824458147E-08   2.31613466470480E-07
 13    7     9.30659641297682E-11   1.86131928259536E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46797022951875E-22   3.70195534427813E-21
  8    8     3.44879517060129E-08   5.51807227296207E-07
  9    8     1.05929395541730E-09   1.80079972420940E-08
 10    8     2.37946694955592E-07   4.28304050920065E-06
 11    8     7.53847041322349E-07   1.43230937851246E-05
 12    8     7.60864176592372E-07   1.52172835318474E-05
