    time    temp    dens
   1.05405020181085E+00   5.46307465038682E-01   3.37389108985917E+02
     nin     zin       y       x
  1    0     3.76971045241127E-09   3.76971045241127E-09
  0    1     2.45875667957290E-13   2.45875667957290E-13
  1    1     2.55830490306894E-13   5.11660980613788E-13
  2    1     1.61262025327472E-09   4.83786075982415E-09
  1    2     2.49461545650788E-17   7.48384636952364E-17
  2    2     1.47919755845511E-04   5.91679023382043E-04
  4    2     4.55813050397895E-08   2.73487830238737E-07
  3    3     1.21815207418263E-10   7.30891244509580E-10
  4    3     1.09948681535576E-09   7.69640770749035E-09
  5    3     1.15145180802772E-14   9.21161446422179E-14
  6    3     9.21391379307613E-07   8.29252241376852E-06
  3    4     3.33380999411214E-17   2.33366699587849E-16
  5    4     1.46154182117222E-07   1.31538763905500E-06
  6    4     3.23832174223818E-07   3.23832174223818E-06
  7    4     5.36486437931065E-18   5.90135081724172E-17
  8    4     4.55734021422178E-14   5.46880825706613E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39820565473959E-14   7.39820565473959E-13
  6    5     7.03025426453713E-09   7.73327969099084E-08
  7    5     2.14128847068288E-10   2.56954616481946E-09
  8    5     2.56243046982042E-11   3.33115961076655E-10
  9    5     4.26404041195056E-18   5.96965657673079E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.68655478987605E-22   9.55521026886365E-21
  6    6     4.13564441907494E-07   4.96277330288992E-06
  7    6     6.36647894801059E-08   8.27642263241376E-07
  8    6     5.60300045091519E-08   7.84420063128127E-07
  9    6     2.61645272886340E-12   3.92467909329509E-11
 10    6     7.12082073985684E-06   1.13933131837709E-04
 11    6     3.02846185891569E-14   5.14838516015668E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.98181370386292E-18   1.16763578150218E-16
  7    7     2.80590758669252E-10   3.92827062136952E-09
  8    7     2.74421200814819E-06   4.11631801222228E-05
  9    7     8.37150906740051E-08   1.33944145078408E-06
 10    7     2.90032435752703E-08   4.93055140779595E-07
 11    7     9.67861369713936E-09   1.74215046548508E-07
 12    7     2.80649305219879E-07   5.33233679917770E-06
 13    7     1.99348258302552E-07   3.98696516605104E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44336448369072E-21   3.66504672553608E-20
  8    8     1.18900437922645E-08   1.90240700676231E-07
  9    8     2.12066086927984E-10   3.60512347777573E-09
 10    8     1.19411359894967E-07   2.14940447810941E-06
 11    8     5.43953056250166E-07   1.03351080687532E-05
 12    8     7.04525261022685E-07   1.40905052204537E-05
 13    8     1.29957794900629E-07   2.72911369291321E-06
 14    8     3.53030736482469E-06   7.76667620261431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55504842332136E-22   2.64358231964631E-21
  9    9     5.19833332271647E-18   9.35699998088964E-17
 10    9     2.70053146061399E-09   5.13100977516658E-08
 11    9     7.87817676503005E-09   1.57563535300601E-07
 12    9     1.15110734469353E-08   2.41732542385642E-07
 13    9     4.05205536464920E-07   8.91452180222823E-06
 14    9     7.19649814081745E-10   1.65519457238801E-08
 15    9     4.78797448013022E-10   1.14911387523125E-08
 16    9     4.48581942506264E-09   1.12145485626566E-07
 17    9     1.73361548438789E-15   4.50740025940851E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.51948133364357E-11   1.30389626672871E-09
 11   10     3.31649696234690E-10   6.96464362092849E-09
 12   10     1.24386965971806E-08   2.73651325137973E-07
 13   10     4.40154382715522E-10   1.01235508024570E-08
 14   10     2.06917465441524E-08   4.96601917059657E-07
 15   10     5.77986258974802E-08   1.44496564743701E-06
 16   10     9.38537481491496E-10   2.44019745187789E-08
 17   10     1.75399656136032E-13   4.73579071567287E-12
 18   10     5.19226662802946E-15   1.45383465584825E-13
 19   10     3.19792524834146E-19   9.27398322019024E-18
 20   10     5.67507710989555E-23   1.70252313296867E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.93937472791063E-25   1.24726869286123E-23
 11   11     1.00984503304366E-20   2.22165907269605E-19
 12   11     1.65794727660922E-12   3.81327873620122E-11
 13   11     1.52560907341297E-11   3.66146177619113E-10
 14   11     1.82788630545929E-08   4.56971576364823E-07
 15   11     2.67872347908458E-09   6.96468104561991E-08
