    time    temp    dens
   5.83159297977341E-02   1.15427514251157E+00   1.99229356929243E+06
     nin     zin       y       x
  1    0     7.86068231982921E-01   7.86068231982921E-01
  0    1     2.20706503800181E-14   2.20706503800181E-14
  1    1     5.28856757702290E-13   1.05771351540458E-12
  2    1     6.32293581815788E-09   1.89688074544736E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.73571221360750E-06   3.09428488544300E-05
  4    2     2.34048083361909E-07   1.40428850017145E-06
  3    3     3.00737479644836E-22   1.80442487786901E-21
  4    3     1.82493873555807E-15   1.27745711489065E-14
  5    3     2.06228721068574E-15   1.64982976854860E-14
  6    3     2.39118707988212E-07   2.15206837189391E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31262594475365E-14   1.18136335027828E-13
  6    4     4.26128167546775E-12   4.26128167546775E-11
  7    4     1.02015000538603E-13   1.12216500592463E-12
  8    4     3.24202433515200E-06   3.89042920218240E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41894732130802E-16   2.66084205343882E-15
  7    5     2.08890757439860E-14   2.50668908927832E-13
  8    5     8.73704889408564E-07   1.13581635623113E-05
  9    5     1.33368508383554E-06   1.86715911736976E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32350081954076E-19   1.58820098344891E-18
  7    6     1.64269295468523E-15   2.13550084109080E-14
  8    6     2.27051922527836E-14   3.17872691538971E-13
  9    6     1.14586813561655E-13   1.71880220342482E-12
 10    6     2.47702242259467E-06   3.96323587615147E-05
 11    6     1.12847370632506E-06   1.91840530075260E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.84692013894336E-24   5.38568819452071E-23
  8    7     5.24446652708622E-16   7.86669979062933E-15
  9    7     4.60302497028802E-15   7.36483995246083E-14
 10    7     2.47089607931725E-14   4.20052333483932E-13
 11    7     2.22609904538370E-14   4.00697828169067E-13
 12    7     1.20418159782551E-11   2.28794503586847E-10
 13    7     2.34874087350757E-07   4.69748174701515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
